completion_rate,average_feedback,dispute_resolution_success,complaint_ratio,trust_score,label
-1.5474638949631982,-3.3802438948970854,-0.40873550163651606,-1.8316744341238793,1.085309589594361,1.0
1.0064922605379012,0.2700090020634132,-0.3470044215931753,0.985085543709172,-0.2778461968556956,0.0
-0.8091130321164769,-0.4157583075421369,-0.14343596244944157,-0.1191974698342277,-0.2714370113262066,0.0
-2.18743073627591,-0.9440608664634821,-0.005242608722810267,2.0284240023287405,-0.7066186019204865,1.0
-0.6904259408306185,-0.4199077050817977,-0.41194184383537386,-0.20778551372915838,-0.49024150796662586,0.0
-0.12757475076661107,0.16500520654801026,-0.2331513616088641,0.6270131522258512,-0.31007223458319505,0.0
-0.14045394535653075,0.018704526198001465,-0.07428182447723006,-0.6269086197632073,-0.04694042124069442,0.0
-2.065796583102952,-2.6077691921240516,-0.4478561332726981,2.6269385602639996,-0.44879113720265845,1.0
-0.13534667853639015,0.4266454898626536,-0.232226460586602,0.25790682630867395,-0.2668543502577887,0.0
0.409967190171027,0.03029483992878904,-0.3197604894105007,0.9041883786054464,-0.3401831178747731,0.0
-0.7177398465750037,0.6466392153668318,1.2106191341422554,-0.2936564203708336,1.0240617348600456,0.0
1.0137883559952445,-0.06464657200365076,-0.3933052754637204,0.9924061348239419,-0.328756761549857,0.0
-0.5883542492269433,0.7615403323581802,0.5113939613121168,-0.821495948518001,0.46028827478035,0.0
0.7657211104455585,-0.5578009536779291,0.2894177159692156,0.10661460993675824,0.3318627177657821,0.0
0.6427604428850305,0.06329257910773815,-0.24332527285374708,0.3352754265216365,-0.1786433367466838,0.0
0.06443758236910965,0.2758731464845973,2.6090694798025327,-1.0151583226500742,2.4783780685777206,0.0
-0.5598882329605775,0.00770194554003495,-0.2677426598414662,0.175702688582401,-0.36558848311437353,0.0
-0.9014367015574801,0.14114647757585844,-0.2993018912445656,-0.49367386147439124,-0.3754506966999395,0.0
0.8454893052566842,0.6710207891043535,-0.08612168528822325,-2.594229596282781,0.4761358985265481,1.0
-0.28944524638545993,0.04305807365577796,-0.1470430764362637,-0.11729450450465878,-0.18525250815868305,0.0
0.5659203425367614,0.2976336507795596,-0.03244783977799098,0.04636051383826556,0.03729407609712303,0.0
0.30516560004380355,-1.5431446651030807,-0.3415340151770432,-0.3937981885223779,-0.8423655178040398,1.0
-0.35878960191754145,-0.28303808361765187,-0.1878312115180218,0.825862686962922,-0.3348173041904353,0.0
1.7900717821491128,-2.568133496178882,-0.37524641925267643,0.259938468127152,-1.3641171133237877,1.0
0.7543378530109741,2.2319384217608613,0.04493664944184798,-0.262062950348011,1.2266544873033458,1.0
-0.5946774476135922,0.5843102254331305,0.1488327605853783,1.0404069727663587,-0.060453060526964295,0.0
-1.5657716859981015,-1.8568049732655407,-0.35147910047950204,-2.876871240786155,0.4263945425459122,1.0
0.9443295272413326,-0.4690248347371772,-0.2752343581217891,0.363128122598303,-0.17998233819376616,0.0
0.7502998177743547,0.035395028211729976,0.17634856599767537,-0.49483850096992293,0.3017733433279128,0.0
-0.5403723320576669,-0.09007700467034055,0.5696627257146283,0.1958516889687027,0.3971282605833247,0.0
-0.06827079196840835,-2.183905473085404,-0.35390987806211466,-0.8920088335577476,-0.3771174213108215,1.0
0.12590966264772505,-0.1550547376238401,-0.02134902751084597,0.01876751655951676,-0.02749531387441566,0.0
0.564348875822872,0.1738049711318965,-0.23444622304003102,0.23399289533375808,-0.16921777918896896,0.0
-2.671661580486366,-0.011581509707588101,-0.28757739265001986,2.0960721122714965,0.5266566167794505,1.0
0.5959210707110139,-0.8811032841912426,-0.10459011951443385,-0.9921395655619201,0.04684323326247909,0.0
-1.0078567903912046,-0.5255096801517779,-0.17364014323824548,-1.9482881767548395,-1.7304807251603969,1.0
0.8094976831896206,0.6141039206598011,0.35601058957208603,-0.6474062748845637,0.505244135782232,0.0
-2.882541947068049,-0.5625088024551721,-0.3466586278774683,0.2659225004298891,-0.22577068840172992,1.0
-1.1733257521570124,-1.382273810293512,-0.16472897872404102,0.39196674684307414,-1.6663693314031942,1.0
0.6025761575293949,2.954669018975829,-0.6245788478760441,1.9204566048914034,-0.976098925935951,1.0
-0.09959581079540597,-0.003975780205218307,-0.16563358698373165,-0.9138757914621959,-0.09649465976597141,0.0
0.12590966264772505,-0.037864094415726725,-0.2090198531189351,-0.3951274426217166,-0.15474282454425276,0.0
-0.9131696118199653,-0.11918602743705736,1.4436941917523016,0.45503517623703316,1.1131276153876821,0.0
0.6011211969278842,-0.30764854480810777,0.096229014944222,-1.0286626601417914,0.24998035674867838,0.0
-0.44688995456496683,-0.39033185703011003,-0.2914201260113756,1.0334014450666547,-0.4658917812364404,0.0
2.9377909825125808,2.6912685204745017,-0.5710390501100363,1.0021882546712224,-1.7394686547365015,1.0
0.7584250149882148,0.1819050312148187,0.744469018922163,0.10844475771545059,0.7659023125491848,0.0
0.04340766016853079,-0.030293637341751913,-0.1878312115180218,-0.5192959303760867,-0.13519676653008145,0.0
-0.09065809386015995,0.8208402049932647,0.10351261049453594,-0.2951028274862519,0.11155563014638926,0.0
-0.9466163695818007,-0.8141001841201168,-0.33983668387239974,0.10154650839576339,-0.5037242627002615,0.0
-1.029118372060995,0.21592098832137374,-0.11611580917646912,0.12638020594663754,-0.28650829592407606,0.0
-2.4192235944559592,-2.6064573516388534,-0.41024731500669454,-1.8745989847299,0.46119515011148754,1.0
-0.17109754627737433,-0.5239100869236663,-0.1878312115180218,-0.6269086197632073,-0.16975727448898598,0.0
-0.5132197742797041,-0.04870342320995638,0.04524384609202439,0.8769446597732641,-0.14377190684361865,0.0
1.0184313258317361,-0.21965117521178112,-0.2965995717360434,-0.17689191868979354,-0.12836489068330859,0.0
1.0884330249049918,0.19723037459851206,-0.32995014908512316,0.40506947846200136,-0.19470641902454636,0.0
-0.2952847710618458,-0.3109835495232316,-0.19715421382242365,-0.32106202887349594,-0.22124984994628266,0.0
0.2817467784417589,-0.5574248680120182,-0.22926677731536335,-0.12471606928997746,-0.19075373423814632,0.0
1.074498838138871,2.787633694962011,0.0019658580320852,2.663300633581579,0.337906931674057,1.0
-1.3706787392739397,1.1165604126207682,-0.45601489047537636,-0.9673344576880344,1.1136558636390763,1.0
-0.3762764393995445,0.2762498398376284,0.18508888065805212,0.43986064894390203,0.056216188012211704,0.0
0.15066026339148347,0.3133516640259871,-0.29423504216608637,0.9872817210436029,-0.3560593668937815,0.0
0.14091002673485123,0.006973958011768197,-0.12956244711551024,-0.8616999420623798,-0.0326466298822222,0.0
-0.20034825624727057,-0.1801813128669102,0.2783189037020706,-0.7149553656253971,0.26937616679666004,0.0
-0.21547793381790653,-0.2026372586910095,-0.09287470656578074,-1.0202515533850969,-0.0421473972685718,0.0
2.479614342953698,3.464272544878621,-0.36725756714795127,-3.0471456654407643,-0.4244771725090889,1.0
0.2579128666144359,-0.1538536160533094,0.38426211170663704,-0.8062631020750751,0.4440044302940633,0.0
-0.34660180609675134,0.11359703631382585,-0.23444622304003102,0.825862686962922,-0.3648830395267421,0.0
0.33591475986749236,-1.1334864352475544,-0.14251106142717948,0.21442695180882718,-0.15252772121750535,0.0
-0.5113471840881205,-0.1990789057952454,-0.2838032940633349,-0.018340307367076536,-0.35940978295795595,0.0
-0.025051448271651695,0.05234242657896971,-0.40925251624756565,-0.6452256732759087,-0.3328367486864081,0.0
0.3356352400735173,-2.227008754535982,-0.10622291895685958,0.4216552674881463,-1.1165280277637923,1.0
0.3821000913989075,0.10726558422126728,0.9775440765322092,-0.2644237713013272,0.9575289994596141,0.0
0.5126377992689484,0.13695197588923383,0.9192753121296976,0.2541702745938433,0.8732916593563849,0.0
-0.12172511967677892,-2.976703895417318,-0.5553937627496203,2.789687832304655,-0.027026457411922517,1.0
-1.226596070292003,-0.80619494625491,0.02732205508120051,-3.1094510981049086,0.5401340892183828,1.0
-0.03909434231066346,-0.01994812226367058,-0.32767624608404955,-0.4897320047202843,-0.2777752454132966,0.0
-0.4162463536441232,0.1699739512342928,-0.3043687403230449,-0.28869731026082807,-0.3273753113235934,0.0
0.010236751955246481,-0.12333237381392664,0.03532575853415007,-0.5692193429783592,0.06601115252281875,0.0
-0.2624586756317407,2.017330337435465,-0.2036819352604086,-0.38459479028943744,-0.9333731175516883,1.0
-0.31410101724131123,0.15398773957528067,0.12293553196203982,0.7361854458069881,-0.023854689880603703,0.0
-0.07576189896808325,0.2733737994212457,0.30162640946307523,-0.5192959303760867,0.3020526346068644,0.0
-0.21547793381790653,0.33775418272427454,-0.10042806491425448,0.5753848754584168,-0.19223984618012172,0.0
1.7138241487553432,1.0019107143522739,-0.4014916887191848,-0.41873758676139383,0.4836394615445788,1.0
0.406925660613671,-1.0436122344219156,0.04465832342988336,-1.3669240789872905,-1.6094965868419286,1.0
-0.7907792537877671,0.2500672863588408,-0.24609997592053334,0.37747648118325233,-0.39360881874406217,0.0
0.8166241020084215,-0.08367048717619628,-0.232226460586602,0.043793723393730916,-0.11778355246778237,0.0
2.0082298253805417,-2.8982626948941266,-0.1697115484641035,2.0552823504998177,-1.6315384979202343,1.0
-0.5363361410366182,0.2837427409499314,0.061892064492742024,0.2514436017208588,-0.06123185551200036,0.0
0.26788985296075707,-0.04301525638666281,0.20471625393047702,-0.7820711021353349,0.28217935382477255,0.0
-0.9726696335225989,0.043702521588722475,0.1967426335385544,-0.6608915743065086,0.08067998238695982,0.0
-0.36098740116391337,0.09681464764296689,-0.16598042486707995,0.49508597778119856,-0.27227549886599556,0.0
3.2350200976679573,-1.746985023768124,-0.5589149998330029,-0.5315897220351214,-1.2960827731744289,1.0
-2.0834050575958507,1.892468019668233,-0.3776393138877593,2.160845236331662,1.0552159391492686,1.0
-1.029118372060995,0.2741927900354001,-0.15453477471658664,0.9682912464458757,-0.4032402556925195,0.0
-0.49285535594623214,0.15479596112669605,0.22005013929955902,-0.9228435155777893,0.20223049339774168,0.0
-0.49285535594623214,-0.838304568713994,-0.36263750472555645,-1.05735937731169,-0.34311142301228276,0.0
0.10338573550012975,-1.7132016586501317,-0.029487521360171295,-2.25505009973145,-0.2700706280165434,1.0
0.4674295798871806,0.22759654639551985,-0.29604463112268614,0.14389855073058733,-0.22951459930801016,0.0
0.7373950927876357,0.03683711221769735,-0.1878312115180218,0.08206909855194071,-0.08958549962875617,0.0
-0.18409786181955048,0.11173757250603357,0.2863559746541411,0.33399660668340575,0.18329031346809835,0.0
0.9148350613550206,-0.11559646296068556,-0.36263750472555645,1.0612654449972485,-0.32366227774640316,0.0
-0.35878960191754145,-0.28117575834219133,-0.1878312115180218,-0.7883276538438884,-0.17519299837285987,0.0
-0.6640031270466885,-0.08833441510740953,6.571345459173317,-0.8741888421846762,5.963275828423079,0.0
0.8693759838395451,-0.14513754049197158,-0.17903592632518986,0.6743390725959991,-0.12536733321370572,0.0
0.4009163375783727,-0.20973843566845587,-0.35616319756972187,-0.8523828260981269,-0.20757052155681746,0.0
-1.029118372060995,-0.3349171835516475,-0.420906269128068,-1.05735937731169,-0.4625430129993044,0.0
3.219161471780954,0.4810649950262157,-0.4104636597658451,1.8193990963131632,-1.3084541447033737,1.0
-0.18409786181955048,0.011884821925158467,-0.3183532437796477,-0.013842389315368268,-0.33702715384417764,0.0
0.22035239223651798,2.48934546909891,-0.4350301962829027,2.3429689717675126,-0.3594525984432497,1.0
0.12590966264772505,-0.24477833191224777,-0.41119480839431605,0.7223889471676135,-0.4553436562127005,0.0
0.2780227297187396,-0.04315443094907072,-0.06814401977232239,-0.3175221377752354,-0.01132478689802101,0.0
0.23841239330117192,-0.14864865480733283,-0.0712936827129987,-1.05735937731169,0.05020580129085177,0.0
0.9209289592654155,-0.1931713635035721,-0.3043687403230449,0.31225666943348224,-0.1976070247334242,0.0
-0.6205370264497472,0.004990734835840918,-0.348572630559433,0.9411619970205514,-0.5241427644971617,0.0
-0.025787567717245132,0.3043633344572591,0.22005013929955902,0.8171842442704123,0.10373344679532932,0.0
0.4605011171466797,-0.3539602185750558,-0.22279247015952872,-0.9377897224371116,-0.07239423670218073,0.0
0.7373950927876357,-0.3332631542074247,0.8318721655259302,0.8838891371226439,0.7520383738512881,0.0
-0.5022634790359649,0.09084082649763461,-0.420906269128068,-0.6797709934972316,-0.41002520956024924,0.0
-1.029118372060995,-0.15943628044876382,-0.3043687403230449,-0.5192959303760867,-0.4046291660936124,0.0
-0.7702327780745578,1.0620959232161753,-0.21696559371927757,-0.12966377914685667,-0.29196883178262856,0.0
-0.6269211099749229,-0.37282997741606855,-0.22112764831945697,-0.6986504126879546,-0.256813412162946,0.0
0.5921419092161953,-0.14622905781727646,-0.09071660418050254,-0.08133731077733976,-0.01131714829990519,0.0
2.549262572661058,1.654193142258819,-0.04229711393216115,1.0177765898195865,0.8307110914644877,1.0
-0.02159391754234951,0.1411275608406046,0.11982786452723913,-0.37255135393910394,0.1260890951677731,0.0
-0.49285535594623214,-0.15221641660560778,-0.36263750472555645,-0.5192959303760867,-0.3778391708857459,0.0
-0.0032239064501442182,0.6016628112655085,-0.2499845602140341,0.2527081456619531,-0.25818346979158013,0.0
-1.5309230263543074,1.8809211257263188,-0.32502052233129336,-1.8359071022070748,0.960284268816863,1.0
-0.15297034573264998,0.38934706027277616,-0.2820530433178277,-0.4207772710780185,-0.2488723117158424,0.0
-0.27835014950032705,-0.10472009382506517,-0.33350312252430064,-0.19645786221472458,-0.34996527652906334,0.0
-0.733249121790781,0.8987441677214438,-0.18435247931488677,0.4269535797520436,-0.3161165895205645,0.0
0.2579128666144359,-0.19637473089717714,0.2783189037020706,0.4492182741079994,0.22203523786346818,0.0
-0.671609694651153,-0.023491981208125012,-0.1878312115180218,0.19812199887138465,-0.31231837709962307,0.0
-0.7162982793273834,0.09543862001325984,-0.16329699492749059,-0.9228435155777893,-0.18255491750919903,0.0
0.07090832766159545,-0.5887833498537367,-0.369111811881391,0.5430344648557458,-0.4166381587969675,0.0
0.10840923787941109,-0.3774050777134977,-0.29801214784277086,-0.5682107891884143,-0.2306113992008121,0.0
-2.86882291517545,-3.508181623410127,0.009056580510161595,1.4645455483185061,0.7379818430963533,1.0
-1.952603278243065,-0.03365575443431397,-0.3762173539044811,-1.8814374947052264,-0.9790480622211823,1.0
-1.029118372060995,0.3305279147443856,0.08408968902703205,0.09455110063495377,-0.09751733955057483,0.0
0.12188517472191081,0.3056901722732112,-0.1838807868127668,0.8849184311387809,-0.2496891582345545,0.0
0.08313084654740206,0.5910946811212332,0.07114107471536286,0.13833717143409535,0.058830366439494276,0.0
-0.26113676873614944,0.5235121371124525,3.308294652632671,0.37747648118325233,2.93722720887993,0.0
0.5853243182676758,0.7726501930747757,-0.25198660890403285,1.353550179001524,0.46881140303370017,1.0
-0.8146131656150899,0.34426336116177186,-0.420906269128068,-0.19645786221472458,-0.4974566548161105,0.0
-1.029118372060995,0.03153830479945459,-0.39401299324998573,-0.6420121551157858,-0.46919130307768797,0.0
0.5361898911929075,-0.1613038648947894,2.453686108062502,0.8331338146242139,2.212241415433986,0.0
0.35324851392372725,0.2931039344738863,-0.14764585675766903,0.9035829626313979,-0.18437241936343843,0.0
0.6154215440242781,-0.4284788918983483,-0.3186803666675214,0.05463841302189044,-0.23699112214308796,0.0
0.04340766016853079,-0.2502962964112501,-0.1878312115180218,-1.05735937731169,-0.08792596788927742,0.0
0.6869232795062464,-0.7713805774592867,-0.28106123456204024,0.23399289533375808,-0.2189701885976281,0.0
1.9164851439700503,-3.200538311843055,-0.2707616175449996,-0.9022950500865655,-0.39940169112988333,1.0
-0.25246159010168323,-0.31489495277229423,-0.4077133413388201,0.7609239950913836,-0.5141573625547902,0.0
0.6869232795062464,0.7725976307738305,-0.1878312115180218,-0.1486300002648932,-0.05448822256573608,0.0
-0.1387194019081811,0.40552370976663793,-0.23444622304003102,0.6888087901019664,-0.3125486348660597,0.0
-0.15159707296411024,0.07704298792592747,0.04524384609202439,-0.37255135393910394,0.0369371717821297,0.0
3.0236841881969894,2.038041635612736,-0.06029302828612505,-0.6411527222581244,-0.5114642705622975,1.0
0.4009163375783727,0.010021921499382814,-0.1878312115180218,-1.05735937731169,-0.027729023220425326,0.0
0.9490963096067973,0.17446106770398379,-0.2544240851208921,-0.43559717196388176,-0.0639993617555583,0.0
-0.13534667853639015,0.7321819825886814,-0.16119406207687365,0.3057346882585052,-0.19851719030349876,0.0
0.8361442926860064,0.40322481680807976,-0.3723489654593084,0.3462843973029276,-0.25959219209432405,0.0
-0.4285037940124605,-0.08354774972143533,-0.3043687403230449,0.23399289533375808,-0.38769330249141026,0.0
2.258777534470777,-0.46497938335053834,0.03857399352526409,0.7721629950654292,-0.1988882003564672,1.0
-0.40818224813863796,0.4158040512303858,-0.28106123456204024,0.18868228927602315,-0.34547566135676366,0.0
-1.029118372060995,-0.03021362857039322,-0.11013952564800641,-0.6269086197632073,-0.2132086607868969,0.0
