completion_rate,average_feedback,dispute_resolution_success,complaint_ratio,trust_score,label
0.3720848770198849,-0.7729485060712007,-0.22684676923865976,-0.8178869322512092,-0.13439395848932567,0.0
-0.22703163814567465,0.081392458522251,0.9240408685173023,0.856694349138644,0.8069103430908748,0.0
0.0776038780402031,-0.08583387104312047,-0.15225220012484744,0.539158976420009,-0.18424923787205133,0.0
1.1484438743299554,-0.10557419784435593,2.122882157846429,-0.3089947164995024,2.2080780537973754,0.0
1.500928706441999,-0.001222493948565151,-0.2801286043199543,-1.3994780359674457,-0.004449333722720436,0.0
1.5047041038648152,-0.5540295321335044,-0.13593463813120096,-1.2205269271316808,0.11323890537569137,0.0
-0.37544381269776905,0.48260069942098793,-0.30517106680816275,-1.2876335929450926,-0.23669201951489233,0.0
-0.0696366214496378,-1.1559100884580509,-0.31636025217523456,0.9268863788975003,-0.4073084710852836,0.0
-0.37544381269776905,-0.9945563824108584,-0.3189930016733691,-0.6165669348109736,-0.3255666707801829,0.0
-0.9039994518920698,-0.6072414732665009,-0.3387386229093783,0.49877070532860385,-0.480067811989994,0.0
-0.37051938127670414,0.15206581464821428,-0.4058737351118094,-0.640880944163659,-0.38800871702223544,0.0
0.3720848770198849,-1.528474331781749,-0.3014413383524721,1.2176819307556184,-0.3720049745129596,0.0
-0.46698427075783877,0.17430998414085436,-0.32475214120053847,0.11425223397892306,-0.3759549189426585,0.0
1.2695507786722489,-0.40220877121671406,-0.3446276678394161,-0.7763447105571923,-0.14619989767114694,0.0
-1.2398111173952158,0.4122447951368165,0.10882879177349576,0.7432260303555306,-0.08322243111058102,0.0
-0.4360257713429629,0.17365202690337253,0.8920717674685253,0.9674625024125864,0.7459952252656663,0.0
-0.619851119543254,0.5326501922497556,0.164774718608855,1.2023769017104542,0.007529723247810012,0.0
-0.6019676580667551,-0.9443939145235714,-0.22684676923865976,-0.16918916272156093,-0.2937160706349285,0.0
-0.29049737068439924,-0.1516403484558495,0.6682880601270883,0.6257052716158775,0.5646641551820862,0.0
-0.9120453808259409,0.16297692152100623,0.12481334229788417,0.6027208456786142,-0.02514587445511508,0.0
-0.44591789792367575,-0.301695395039414,-0.28135818512952265,1.4115456319943638,-0.4366037312543028,0.0
-1.026699868133604,0.06288714568593565,-0.22684676923865976,-0.854236376233474,-0.27230548819595773,0.0
-0.4131977869259334,-0.09649092944297022,-0.27160351070694716,0.36291924802114967,-0.341581425371067,0.0
0.7217810633082572,-0.2637008995880001,-0.09959721016215636,0.17566453659736125,-0.037601630448714125,0.0
0.4982910194397488,-0.2036023350873997,-0.2641440537955659,1.0930552656735675,-0.2898065224573377,0.0
0.5684055430063395,0.8145017461058283,1.1158554748099623,-1.0117506334899549,1.233639319424562,0.0
-1.2667658999105185,-0.2360626531699715,-0.17520437523678967,0.8763132394439145,-0.3832300371990419,0.0
1.0275425844262738,-0.2383929356631288,0.42729022145169454,-0.6490379021400439,0.570314928764356,0.0
1.4798943493720218,0.03294461581651332,-0.213683021747987,-1.1225298913406665,0.03765883142041848,0.0
-1.1647378364053298,-0.2861539698830443,0.015585580381230374,-0.3089947164995024,-0.0987743151174369,0.0
0.09777380947716771,-0.24979292894899413,-0.05634489697851728,1.388972461302181,-0.15517522422143593,0.0
-1.2475606173683653,0.11123886491074894,-0.13733328630208497,1.3630797066846774,-0.37476251236008673,0.0
-1.3948011168582064,0.7511792118613375,-0.26753471602801193,1.1207500801362458,-0.48851526431764025,0.0
-0.5398562811107427,-0.3541735961912727,-0.06888179935058658,0.4766222986010589,-0.17154424526489293,0.0
-0.9847642828358644,0.4311350049635597,0.4631529950641043,-0.6264772019142202,0.39204774413224336,0.0
-0.3641176204293198,-0.12700082832430684,-0.0030630618972227438,-0.8178869322512092,0.012554729416117322,0.0
0.9610468749792489,-0.4942109923491883,1.7872065968342732,0.461613495924511,1.7968931578646654,0.0
1.0930555986597958,-0.5456330673162562,-0.44624256074987256,0.05449972332314543,-0.329061454199629,0.0
0.0776038780402031,-0.7023368895553039,-0.04781980336551014,-1.2177308160561218,0.038047911408673765,0.0
-0.5916711196408921,0.4827420041147656,-0.3895985563960685,0.18667951962228996,-0.45291327283776683,0.0
-0.4131977869259334,-0.8619687257636027,-0.3387386229093783,-1.3994780359674457,-0.28812468802420044,0.0
-0.8058391188988425,0.9312778754275921,0.06324322175949933,0.6189852063418455,-0.06128226415670672,0.0
0.0776038780402031,0.6944683470459766,-0.18209002777037236,-0.568633602087108,-0.1170602413568317,0.0
0.3374400536105107,0.35448223398448275,-0.27160351070694716,0.311084033786191,-0.2468529468683084,0.0
-1.2857340801990649,-0.006002162163134797,-0.4506304765800968,-0.9686698109924557,-0.5110572683427083,0.0
-0.5358982031674674,-0.3410646585004666,-0.10478292887060321,-0.5513243430479342,-0.1289011646846943,0.0
-0.6585986194090016,-0.022840006765406092,-0.36455981991031333,-1.3994780359674457,-0.3260410677648781,0.0
1.290172697368305,0.3316880581825584,-0.40267682500693175,-0.6297251045783092,-0.19872992952716526,0.0
-0.0034649398624150536,-1.1031522669606884,-0.0382511344478018,0.24075968111312174,-1.5651544783001101,1.0
-0.4745479950467004,0.4309318690783874,-0.22684676923865976,-0.49074193641082625,-0.23203524768672676,0.0
-1.074713074488987,0.2501291516629641,-0.188975680303955,-0.35640703473723906,-0.27484788014804024,0.0
-0.3793493962386135,-0.46321770732525197,-0.36425781760620884,-0.26303564939548935,-0.38732768357261793,0.0
-0.39993287706198377,-0.03286694040414028,-0.4253645741383216,-0.29917054245024155,-0.4389191321106626,0.0
1.3302469334015365,-0.14151477499354922,6.486664451004451,0.9008449861937879,6.377216869233993,0.0
0.6270087268828931,0.17581754655523152,-0.34673089817157243,-0.44462697016466945,-0.23432702716995668,0.0
0.8907230543273845,-0.025459404160127156,-0.22684676923865976,0.2932124897738395,-0.14724699079626613,0.0
1.0461479920110297,-3.738434697516846,-0.07973527721004849,0.707159771103881,-1.4757684124233001,1.0
1.129321731539067,-0.34733095013100024,-0.3511710510950137,0.6776330487333988,-0.275870634305872,0.0
0.0776038780402031,-0.047581268730590855,-0.18615882244930756,0.781488602968441,-0.23466042850069896,0.0
-0.7855300844864507,-0.5456444813536235,0.6682880601270883,0.3553227080039573,0.5233139063124659,0.0
-2.2038771947541167,-5.264691919637302,-0.48364893024392425,-0.007380158381612597,0.9228716997711538,1.0
1.2344935168889535,-0.6688311566750347,1.019948171663632,-0.4647780478520656,1.1479539005078567,0.0
-1.3948011168582064,0.28235846038637763,-0.3834953643776657,-0.6367356048641848,-0.47779309712279655,0.0
-1.3948011168582064,0.3725958632425574,-0.26195009588045376,-0.7707308968147576,-0.34813040812652374,0.0
-1.6614122314585424,1.4415000078973432,-0.27058072974390873,-0.8942122010106264,-0.8911945734500983,1.0
-0.4745479950467004,1.0353932370161132,-0.361116993643522,-0.49074193641082625,-0.3521603076266826,0.0
-0.9039994518920698,0.18234045840814772,-0.4133331920231906,0.23624694323446932,-0.5194124344396329,0.0
-0.8058391188988425,1.6001121368066247,-0.4506304765800968,-1.3994780359674457,-0.3982201019945995,0.0
-3.493163631176677,-3.9616134776501353,-0.23467579096949512,-1.7413105495604266,-1.2745745179951375,1.0
3.490628846134324,4.677410056770876,-0.09619388834706963,1.3499147484477074,-0.36084141708701717,1.0
0.9978569998517091,1.2450824528133555,-0.3489106096067163,-1.2177308160561218,-0.1192731892673834,0.0
-0.4131977869259334,-0.5598276841265162,-0.42576562020882597,0.2968293498715774,-0.4943568309297413,0.0
0.8571124047511256,-0.5987515706586395,0.10882879177349576,1.337421275638373,0.08730477148264688,0.0
0.864231204081819,-0.6180714983848299,-0.23927919742429515,0.5126023050174412,-0.1888022104395931,0.0
0.44570512676480545,0.09096089832115539,-0.059008988732582,0.781488602968441,-0.0679751895364363,0.0
0.44570512676480545,-0.40440044120208923,-0.10837304182260489,-0.16359694057044327,-0.05374479245867985,0.0
-1.1766670435399234,-0.33669784979190137,0.38855842595029205,0.46735760559084405,0.20338896095887768,0.0
0.39311923408986216,-0.769826302232567,-0.1963308091466456,-0.4647780478520656,-0.12876335690082416,0.0
-0.04509653820133106,-0.8724636185636875,-0.07765763101103507,-1.0359835961447978,-0.02103405230987416,0.0
0.8138063754894078,-0.2714019072908862,-0.4506304765800968,0.05449972332314543,-0.35956338066510873,0.0
-0.918434794979309,-1.011106101738665,-0.3511710510950137,0.05449972332314543,-0.4674345285334348,0.0
1.0736425510597154,-0.4908381148917692,0.05959637615837958,0.2683199820423499,0.14523733746111792,0.0
1.4621040971237822,0.3074767726299413,-0.054213623575265504,0.7706380226752277,0.05377292361396375,0.0
-1.3106636885782972,0.5454925295067686,-0.11109657578619235,0.594548605345365,-0.29136466957386015,0.0
0.17914905010216226,0.16420223698364592,-0.200825407919888,-1.2992037077405083,-0.0784597528036383,0.0
0.9253522084362569,0.002627665796514598,-0.18540534195320849,0.14261958752257511,-0.09140397628919307,0.0
0.5808309016130773,-0.12243027686398544,-0.054213623575265504,0.8090957756131992,-0.0540638026116199,0.0
0.44570512676480545,0.4330054347872503,-0.1309394660923296,1.3267302627024127,-0.17278617668179147,0.0
-1.3948011168582064,0.2021207970677479,0.42585571050719817,1.0119972721242663,0.18396018394556232,0.0
-0.3498685398335286,0.9371074009884728,-0.23443265762311524,0.42971979023684637,-0.28576582899056424,0.0
-0.1737823406009888,0.11863826657349207,-0.12894139727678106,-1.1157750585448913,-0.06219836439008631,0.0
-0.4131977869259334,-0.2884723191107436,4.025043670248643,0.006033798013459065,3.85667093604423,0.0
1.2555278739589306,-0.011233016951445686,-0.22684676923865976,0.6360908270393818,-0.13223719970910208,0.0
1.395018873475622,0.8346646201860175,0.1382740164236849,-0.2516008575801369,0.3188283282642662,0.0
0.8607980242627613,0.8568792339629898,-0.20908615754489493,1.446606088601371,-0.2044564120532602,0.0
0.9449109298296771,-0.8625746176352741,-0.3511710510950137,1.3491374541983294,-0.35531974564708135,0.0
-0.8426492437713028,0.3478883912580043,2.906125133541458,-0.49074193641082625,2.769935971485622,0.0
-0.05625112149601597,-0.8376031716252155,-0.3979754866174057,1.3762976863145922,-0.5132875154962001,0.0
-0.8376749025723217,-0.3043731164868572,-0.3014413383524721,-0.06339036526798351,-0.3892662716015378,0.0
-0.6585986194090016,0.5224902084914039,-0.35365753673214073,-0.02627681885966523,-0.40880028498922666,0.0
-0.2424841643290163,0.6117857333495816,1.7872065968342732,-0.3880152468957302,1.7460407656597523,0.0
0.5684055430063395,-0.24744283110355766,-0.4506304765800968,1.023818229516873,-0.4588136268852427,0.0
0.4791688766488602,0.1272233612392367,-0.4162022139121834,0.5832189085197239,-0.3958909912860485,0.0
-0.07129100908435518,-0.47187277722366966,-0.2349843585965302,-0.8113522007487797,-0.18674701344012687,0.0
-0.5321800087359059,-0.7580487088444142,0.1260429231074525,0.7447719928853452,-0.008253609696826987,0.0
0.054232370184672724,-1.0252149896672995,-0.210062991188052,-0.6147916261915711,-0.17279172697523312,0.0
-0.8751287657175912,0.3168440860008901,1.0039636211392438,0.4821402407615547,0.8448201018302133,0.0
1.1689158154354948,0.2425890388002953,-0.4324858516605208,-0.7152532080659911,-0.2362527825417305,0.0
-0.2621818900132759,0.046947117201289836,1.7872065968342732,-1.1757891499227393,1.7931029911471112,0.0
-0.6823470870686533,-1.4423114718536802,-0.1994446826254226,-0.8366479355968943,-0.2346013053147505,0.0
-0.004196399454153004,0.9227738073377074,-0.31291742590844324,-0.268606445408097,-0.2717683313501204,0.0
0.11535785226836733,0.37695502491236205,-0.025441432631366466,0.24090712836040068,-0.026634305417421823,0.0
1.4448370875887262,-0.19526966382600666,-0.3014413383524721,0.8853441572034831,-0.20553537898768034,0.0
-2.814333739761771,2.081157100200455,-0.24820933468117937,-2.541336669441231,-0.0329017258178153,1.0
-0.5597057466173174,-0.19005825546972152,-0.1738453648683194,-0.4880292913375229,-0.20079270631302623,0.0
-1.0427042702520648,-0.2979106681191719,3.7266653937933945,-1.24143697517499,3.5901453526335767,0.0
-1.1682772714892202,0.8465885775412216,-0.34734568857635656,1.3966330395913835,-0.5599715981592748,0.0
1.2453733567527348,0.7338966489163465,0.5936934910132761,-0.1961860972441979,0.7388964784085916,0.0
-0.48870573538226203,0.2598456938535492,-0.4009007638375552,-0.22511138423273747,-0.4255120800949388,0.0
1.4633968144151768,0.4060776592290153,0.15968872526018596,-1.1428937255044003,0.40652433988788705,0.0
-1.081523458369183,-0.04344668612843378,-0.22138863003521006,0.33292099637879047,-0.3636617607375972,0.0
-0.3946769693800415,-0.11282255196921528,-0.20963263790470307,1.069540800563747,-0.3324323396582578,0.0
1.1733471300576241,-0.21537532556980346,-0.4327277799927818,1.4408506100885927,-0.4050512944997888,0.0
0.875156583610175,-0.10338271064977425,-0.41482508340546687,-0.43015952977371835,-0.2788640534407031,0.0
0.0776038780402031,0.2535294745030013,-0.4506304765800968,0.05449972332314543,-0.43212473481543573,0.0
0.4222093023781287,-0.40544659109923725,0.16907825144234417,-0.1620501557201341,0.2131057034299092,0.0
0.4791688766488602,-0.6674615184949684,-0.40316120532585253,-0.16579993717542896,-0.34080504220197605,0.0
0.26165450240250426,-0.25881681942644846,-0.4506304765800968,1.1449830427910888,-0.5020431967502769,0.0
-1.3948011168582064,0.34064739603261435,-0.3387386229093783,-0.43015952977371835,-0.44875463595779913,0.0
1.3046080404555442,-0.7880500687200422,0.0416936795710647,-0.43015952977371835,0.20056791945421576,0.0
-0.6582710729482825,-2.1308624701305723,-0.19539228247971294,-0.3371249493691994,0.4381816752974575,1.0
2.715642072214636,0.8191831466076119,-0.37220661409154576,1.4684856029639126,-1.712264373121387,1.0
-0.04657485646930137,0.18069904014948918,-0.14727922885059325,0.7727297008040398,-0.2060771345095492,0.0
-0.5534268340591153,1.0297190605740885,-0.09257654483379753,-0.33124947812129707,-0.11199157760963639,0.0
-1.1881477842408856,0.8964373734258692,-0.2867888337051161,0.43712544945224824,-0.4307330825081221,0.0
-1.2181125174703973,0.27706463630195666,0.04489058967594236,0.4034543855528873,-0.11985092191971683,0.0
-0.49855459822439185,-0.685803407247873,-0.3905094805779197,-1.178220550858008,-0.3614130538721029,0.0
1.0724721178364256,0.6102015440849267,-0.1709008424033005,1.3512906978255645,-0.14100117839447535,0.0
0.007489354473612109,0.05282586815894311,-0.18615882244930756,1.370003410300347,-0.2847144711302846,0.0
0.5684055430063395,-0.4058384058194476,-0.27395912867896227,0.4821402407615547,-0.24935610151624898,0.0
-1.3948011168582064,-0.4566328365401225,-0.4506304765800968,-1.3994780359674457,-0.49863173766312086,0.0
0.7086345901395215,-0.7477905332526048,-0.4506304765800968,-1.1917669274973615,-0.286171726812495,0.0
-0.7152295807512481,-1.6230143373866652,0.7801799137978068,-0.8029743398482289,0.7080031704680022,0.0
-0.4420684731004119,-0.04240813913891095,-0.2557220863149742,0.1400278268108273,-0.311756247574047,0.0
-1.3948011168582064,-0.71161310750573,-0.31636025217523456,-0.7532656985049608,-0.4208490036568947,0.0
0.8539628753502736,-0.0024818975312995203,0.08848481837881969,-0.3949115840939464,0.20692139583853356,0.0
0.34053334141491914,0.17741728411466973,-0.15225220012484744,1.0930552656735675,-0.19204217874143878,0.0
0.8138063754894078,-0.13768577561943704,-0.41113923410807846,0.9268863788975003,-0.38413648264909783,0.0
-1.1682772714892202,0.21325717336800729,-0.36455981991031333,1.0610997105243238,-0.5624413354451305,0.0
1.4905177620336265,-0.675509594923567,-0.14547087565995542,-1.1351184433691563,0.09393753642174651,0.0
0.18534082888642828,-0.36332439127374566,-0.24176568306142224,0.4091284451013384,-0.25431600108541774,0.0
-0.5462965435269195,0.24572521119046284,7.605582987711637,0.6213046125381217,7.284101914045143,0.0
0.9610468749792489,1.2750414517772946,-0.4058737351118094,-0.8178869322512092,-0.20808416779553174,0.0
-0.2495972319372212,-0.5626094092418789,-0.0030630618972227438,-1.2379249516018245,0.04919588525703207,0.0
0.35616698518314555,1.8230630143521827,-0.35472317343376664,-0.9279176816029296,-0.207777532532309,0.0
-1.3948011168582064,0.023158311575310866,-0.18209002777037236,1.3146137813749912,-0.4324411170383994,0.0
0.5684055430063395,-0.2199642278999349,-0.0030630618972227438,0.539158976420009,0.012776637676614674,0.0
0.5684055430063395,0.4443453239746134,-0.4506304765800968,-1.2056143347287003,-0.2802768436223225,0.0
-3.309942309491842,1.244465959939757,-0.2739657192480207,-1.6575772541442741,-1.2276012077191876,1.0
-1.3948011168582064,0.17171165158701934,-0.31454578968327696,-0.8707588507708671,-0.3951916855351629,0.0
1.4507456148555737,1.5874111978532233,-0.175696207560617,0.5936150722735893,-0.03039464067830369,0.0
0.9300488750866507,-0.7361311533657786,-0.2652096904971918,-0.1750757123543164,-0.15730660474573532,0.0
-0.9404081887790561,3.9332107841104538,-0.47469351006645943,-0.8857769457371464,-1.5879597589638543,1.0
-0.0430850559678632,-0.8544132879293281,-0.3506420115977526,1.0794348651181522,-0.44392740007133075,0.0
-1.3948011168582064,-0.5211704197260796,-0.4506304765800968,-1.3994780359674457,-0.49973562093441404,0.0
