completion_rate,average_feedback,dispute_resolution_success,complaint_ratio,trust_score,label
-0.6142516777019994,-0.04228882215950465,-0.35086102919890777,0.39670500629342914,-0.5052510398071697,0.0
0.19176465068997792,-0.03402930487609239,12.088407142731883,0.037056748327491625,8.924208950894577,0.0
-0.6395186472440677,0.05059222821032332,-0.3672558119578008,-0.6983694470525527,-0.35818039265381574,0.0
1.8404149303339943,0.15123382376924766,-0.29120592779741594,2.045993710918011,0.6760540856070207,1.0
-0.08926019943902572,-0.20633773305129052,0.2775246813351586,-0.4700028943849783,0.19390841468696915,0.0
-0.5415605499425108,-0.04377084242617568,-0.3505841395345354,0.4026069264241522,-0.49019193384938603,0.0
1.1897186980270027,-0.572565108789347,0.041559188026621854,-1.3133041323356736,-1.071724414097516,1.0
-0.27893453997274525,-0.46062512996022814,-0.3880360304340933,0.7308298395004936,-0.5265850799961682,0.0
-1.0276559790510147,2.0600005937698,-0.45394291986582536,0.18413545866418224,-1.0658900846733943,1.0
-0.06540663125831452,-0.015547207127534707,0.11465971902721667,-0.5777901969000996,0.10246227797243813,0.0
0.591906373466408,1.6514043700726593,-0.667039280716997,1.9641188656783177,-0.6740696049055933,1.0
0.10838365120115263,-0.29338765506029557,-0.20895507620804457,0.013080197796429128,-0.1976119789186333,0.0
0.8706928742577889,-0.024593718378082694,0.1292270366851193,-1.5231270075355854,-1.7106601664314862,1.0
1.3510732998469008,1.043858701659911,0.04733908691556958,-0.45878501456757015,1.5660336029234145,1.0
-1.7822277844262662,-1.7568988867552044,-0.38685162212490604,0.1239566391027307,-1.7898031641722278,1.0
0.11693554858462187,0.18025470084481007,0.08800908883137165,0.544253009561506,-0.03416831605111639,0.0
0.4718065206650088,-0.6333947464165778,-0.6015734213035886,-0.7114402989957436,-1.6430972268518558,1.0
-0.0027910147839476478,0.18453341842314225,0.3925877196410293,0.0828301629777018,0.23305845400289332,0.0
1.5908730603934385,-1.5206629925476982,-0.5085408613116857,1.32957454249388,-0.6300293447250142,1.0
-0.03391992125977577,0.0902894977558632,-0.36547465037411864,0.3506700292737891,-0.3777237660315822,0.0
-0.7211503949953652,-0.08754279945206521,-0.3384009943021491,0.3671954056398137,-0.5168145280456808,0.0
-0.9540770108678815,-1.8025087456726052,-0.3370992275115172,-0.8698599345586708,1.4523469531034485,1.0
1.5923232739791855,0.12494823389643596,0.1624867405530616,-0.6615741593081867,-0.9388233246455965,1.0
-1.9726223777859981,-0.9080925864970473,0.19029402045016186,-0.06363615675546958,-0.35878215731267504,1.0
-0.11396568076904802,-0.04457238982556239,0.9495315016929746,0.461472831104611,0.555666459342172,0.0
-0.5276388565275608,0.16060603577227894,-0.07733359646529966,0.3164114417242896,-0.26379976293938157,0.0
-0.7810136766796499,-0.08056630534708156,0.27075626731716623,-0.24266967453490423,0.010614105720650826,0.0
-0.7810136766796499,0.1922831991344467,-0.3993167204640806,-0.7541694191975709,-0.3984692412055695,0.0
-1.1791127221782538,-1.2643371411787478,-0.45568706295159067,-1.0792044708780957,1.1953418688106285,1.0
0.4496640212019257,-0.24714314207357224,-0.3316325802841567,-0.2188789887366406,-0.1782551869546931,0.0
-0.4773170281349856,0.1372884131020641,-0.03936015677993974,0.4060617089396974,-0.23892742025476688,0.0
-0.7464260028176187,0.04619292084827032,-0.36807788653488493,-0.6518694702650375,-0.38901290510817377,0.0
0.7105797586204462,-0.0986980989121738,-0.07950915811394006,-0.6262944830319043,0.1309486262528196,0.0
0.1368899758127169,-0.1963076177085967,-0.14232850071843198,0.22948393592294203,-0.16983063384706815,0.0
0.9715936127925097,-0.6109896630528414,-0.4133871002363998,-1.190095718008275,0.8656795925380216,1.0
1.7732304491345636,-0.5817506587098056,-0.1955261785739139,-1.734284254353256,-0.941601845286176,1.0
-1.6684961462474681,-0.8958201316634143,-0.2913576056969357,-1.3985818693190157,0.7612731650922909,1.0
-0.43513693805933784,-0.06968132095194542,-0.3529677983843501,-0.7386694269350658,-0.3023740347331326,0.0
0.6080719348761198,-0.04790291146090978,2.220059504498975,0.20283010307451516,1.69008055213086,0.0
0.5732958907752086,-0.1484505088479577,0.7029678481803947,-0.19616969774738904,0.6146948461442143,0.0
0.5416146314166606,-0.6153070588731592,0.12236442399555435,-2.0859170975370738,-0.33297677773836054,1.0
-0.2621985687491818,-0.23771071577460773,-0.23454467428836415,-0.048652530007685824,-0.28559939403161555,0.0
-1.7654583851016459,-0.4082810922800531,-0.43138790172366276,1.74159209721251,-0.07819675216456533,1.0
1.53918848563165,-0.556898784199948,-0.7019227409945712,-1.52371191259788,1.3410248653041255,1.0
-0.10006884752091044,0.27079520041074984,-0.19626429992430885,-0.7541694191975709,-0.09712077381386598,0.0
-1.241246541255683,-1.5643050797469924,-0.18602284258450644,-0.648063117529116,0.6759543662236225,1.0
-1.3355833905210428,-1.6830335356424662,-0.14900800929056549,-1.2623232628618961,0.5956132256962443,1.0
-2.229352509392703,1.5597244514526873,0.2080425603969527,2.106320490438625,-0.5760743697098647,1.0
-0.5451886276203463,-0.2542058379690094,-0.2846518241592683,-0.5061695429974901,-0.317628412875274,0.0
1.9050341857877802,0.4453632054625182,0.11276722951939941,-1.5839200515143805,-1.6468836664918782,1.0
0.7501232964489983,-1.8002195351324395,-0.26705656786212534,0.12613073258431898,-1.700183343823379,1.0
-2.124590209306036,-0.004195926618321001,-0.3564339986342473,0.8696313476457059,-1.6544924049687963,1.0
-0.36901344391133695,0.34628098742445174,0.8761062960513607,-0.6864709235804531,0.6309484530159547,0.0
0.42955490849144257,-0.1996604365255355,-0.09473808965442296,-0.07216975964734869,-0.026934956429326355,0.0
0.5359785203746155,-0.16666594404057616,-0.09973118196277801,0.3278492714349933,-0.0648651307664438,0.0
-0.2168022468052658,0.6832478041408551,0.595640140180801,0.22407384246977904,0.33701519749777237,0.0
-0.11396568076904802,-0.04215270201672222,-0.09473808965442296,0.3419014622224291,-0.19912043236846227,0.0
-0.3432634293633174,-0.27795659269703077,-0.07708135743357324,-0.6422788500526125,-0.10126052697949244,0.0
-0.4066787253880463,-0.3030713016648202,-0.07812470979207803,0.4306970779324038,-0.274392163109654,0.0
0.6976093809221844,-0.12766386466152568,0.8951424604769643,-0.3705446107005709,0.8103133198568468,0.0
1.0810038717437076,0.6886793079417665,-0.32895708192246476,1.9395391768797032,-0.6806630756393095,1.0
-0.3363150127392487,0.12440422578185316,0.20984054115523468,0.12268728593842908,0.017084629124453448,0.0
-0.6883681216920663,0.11409373439025416,-0.19893604229983214,0.7620619667667625,-0.4560332254904592,0.0
-0.07908735418548708,0.44001278871321375,-0.26153114938352123,0.11838896875638988,-0.2618392419556559,0.0
-0.029626278987247696,0.04944921258067578,-0.01738478659165277,-0.03101460777793872,-0.06498769924532731,0.0
0.5854659704508742,0.2440987010908996,-0.15795100745430452,-0.9903385067133389,0.5166334625567979,1.0
-0.28578107365511213,0.5529944988333959,0.06926578847385426,-0.19616969774738904,-0.011094875591655125,0.0
2.1280810540562416,1.8616327732701976,-0.06309775285534454,2.0527237940599417,1.1678643294192175,1.0
-0.14813853925834458,1.60681590640052,-0.34116415400883826,1.5188361839153548,0.6290764450522959,1.0
0.41383323855415555,0.029839642158209063,-0.20944952203728104,-0.27366965905991425,-0.07596867153195738,0.0
0.05132979065208784,1.7719285172960484,-0.38047569049955465,1.5666127814383908,-0.3545256923019605,1.0
-2.004454154218462,0.7784932063388453,-0.5693117702860729,-1.0010732492760694,-0.8389002671006842,1.0
-0.09122540818118656,-0.013088454480633158,-0.18176055560003943,-0.5100445410631163,-0.13224824070172633,0.0
-1.5388501130860281,-0.34307844746547367,-0.32124483657926,-0.3523754107613467,0.5578164101875557,1.0
-0.350507523290538,0.0943730838626577,-0.3612443916128734,-0.1338399416279539,-0.3720262249351593,0.0
-1.7435244599412703,-0.8305147597968959,-0.5960021251289204,0.8957603104643387,1.2750174033454194,1.0
-2.2678141196017525,-0.7313764100759536,-0.5971567415905477,-1.572328092922366,-0.5556130699962153,1.0
-0.0027910147839476478,0.19211628426169602,-0.216569541978286,-0.6445623310555708,-0.11041895806797464,0.0
-0.4980236178084855,0.030359065499707495,0.006788120615462896,0.733829838002914,-0.2619056150528159,0.0
-0.04463094284285634,-0.01646317676107164,-0.3162498211523558,0.5658299218673754,-0.37971530268342246,0.0
-0.03613407431695664,1.6117054368547186,-0.5321505843922116,-1.766569129825036,-0.3113819166817048,1.0
-0.7810136766796499,0.06936371099088962,0.7174715925046641,-0.6518694702650375,0.407430042166131,0.0
1.441672776210035,-1.106724756885196,-0.07057418729234438,-1.7141354774204385,-0.34651518762548505,1.0
0.19897041607790114,0.02893388204427369,-0.21933843862201016,0.2688300701277624,-0.20962398028375992,0.0
-0.38721425740712595,-0.12015173328276935,3.027192876144568,-0.7356814766194022,2.2057691087635867,0.0
-0.6162342435013185,-1.9946957210328662,0.17223229322801215,1.1697703580874794,0.30546446985202247,1.0
-0.38721425740712595,-0.015003665862256965,-0.22196713796731793,-0.05162760122716127,-0.29364135606648245,0.0
0.5530823151415539,0.11938042360119613,-0.09473808965442296,0.12268728593842908,-0.015311726045531547,0.0
1.859977426316856,-1.5665343183039746,-0.49387116061847736,0.1537968373392006,-1.6142794908602291,1.0
0.060308119964352584,-0.16796795739996306,-0.17088274735683737,-0.21502103968827355,-0.14112623014472483,0.0
-0.37432158710881547,-0.8667528037378333,0.028984282460846063,1.0214155303743848,-0.19718726196846229,1.0
0.616504978052602,-0.4750432661500912,-0.4068473718288935,0.7288994613347886,1.1356429218235442,1.0
-1.0089123680005365,-1.1490211237233445,-0.46360783469454997,-2.2357479523460273,1.366351432133184,1.0
-0.0027910147839476478,-0.3631087834577539,-0.3993167204640806,0.013080197796429128,-0.3654918091582422,0.0
-2.014006794812692,1.042111799215229,-0.7027473270161619,-2.2839661846538326,-1.3431251272948173,1.0
-0.03184347241176174,0.47786759246593935,-0.49364259966168467,-0.725042406710501,0.5162863624194015,1.0
-0.20061829306824064,1.6821226076066405,-0.6077807557571069,0.12169340786649302,-1.128477600517182,1.0
-0.42183398657394117,0.09311478923262081,0.014450476107529753,0.3278492714349933,-0.17745069841315111,0.0
-0.18683184118035204,1.8236263939819144,-0.24219294398031704,2.043438362031905,-1.2930677130339892,1.0
-1.0088928673932227,-1.7919045129697406,-0.42939383828036065,-0.7836176888341818,-1.3602245882449064,1.0
-0.6976346009548045,-1.2203535607380611,-0.3417091198300159,2.126682002120442,-0.3622662814246417,1.0
0.5448471546982132,0.1097464349088224,-0.20067848297952126,-0.015336454684830173,-0.07560392958502765,0.0
-2.152748664918751,-0.34399032252396494,0.05269177177664939,-0.40798915784350076,1.197296190805817,1.0
-1.3893632833555993,-0.3712421761678264,-0.6484317021710195,2.1556380107657804,0.09966844546183971,1.0
0.6197871147326143,-0.3681038491924872,-0.09473808965442296,0.16653012119522909,-0.02775746522223671,0.0
-0.15843554716308808,-0.08966140247833361,0.006788120615462896,-0.7541694191975709,0.025251529005243863,0.0
-0.08926019943902572,-0.06490953519084353,-0.3993167204640806,0.6098298999028735,-0.4593464956200356,0.0
0.21107233216882712,0.8812076869932131,-0.36966561739809967,-1.328483675751583,-0.4580454990255025,1.0
-2.168778448897736,-1.209228668441449,-0.6206860057636181,-0.19776896349991066,1.094264775457427,1.0
-0.8562207975989029,-2.0963641599288163,0.11098017872457956,2.306157507369599,-0.6081430105390448,1.0
0.8062314710573134,-1.6498831098740232,-0.19153289687871825,-1.1000899306292908,-1.0394843985774993,1.0
0.9412684752705641,-0.8403735777921749,-0.10303959287448719,-1.806903472378986,-0.024656167005610723,1.0
-1.4263575802725856,-2.2141590421275894,0.15838792676130498,-0.06502641655282161,0.6293656723431933,1.0
0.5926102404103121,2.3199101018889334,-0.2621694577173583,-0.38611980697198767,1.4086822825171768,1.0
1.334853065346426,0.8244277985722622,-0.3228968490423785,-0.8042967169872429,0.32660901593563524,1.0
1.2808284261374931,-1.965761469010266,-0.4273250866251491,-2.169980083920523,0.7286100678580733,1.0
-0.11396568076904802,0.044851189819618595,-0.09473808965442296,-0.7541694191975709,-0.03453724543765973,0.0
-0.7810136766796499,-0.034407414899938975,-0.3993167204640806,-0.48337543672910027,-0.4477566296784089,0.0
0.2566165391812864,0.07275346386154237,-0.3932251478478874,-0.7541694191975709,-0.17369169212726726,0.0
-1.0546521617705293,-1.9665932556377714,0.061198064145531306,-0.2228245521206587,1.2731897865538442,1.0
-0.36197070488965644,-0.31298985030504406,2.1388385362830666,0.4852338082542753,1.366774376668115,0.0
-0.5326272362709409,1.394512410816451,-0.5425895810219765,-1.749937118568094,-1.6853669555980673,1.0
-1.7555018593023195,0.37228143593861984,-0.3357518991175286,-2.008144243479513,1.0796610700254885,1.0
-0.4712389688585354,1.9168188558934067,-0.30660111124434264,-1.3751941621926673,1.5093480491324223,1.0
-1.437781783887296,-1.7936569964205196,-0.37132846554862087,-1.6129019576504737,-0.09472695921874152,1.0
-0.8483275036492544,1.5978013060645886,-0.15564786947107792,0.971027562073842,-1.4056251357040392,1.0
-1.7682693525946775,-2.3546633286167045,-0.33300478530334265,-1.2180472278461643,-0.7022603229799065,1.0
1.6439897679182642,-0.46260582803260775,-0.03205888694934274,0.7853830267417609,0.814971448649663,1.0
-0.11396568076904802,0.650994658330916,-0.317314781399942,0.28709791815142915,-0.32657633203543246,0.0
-2.1867827557238044,1.9414493133389807,-0.5908809505457208,0.7960901827723025,0.895874386583851,1.0
0.09871628894157868,0.2922521970813502,-0.12122318798569755,0.6246559794583132,-0.19998974665229322,0.0
-0.14428604421952984,0.420643913603959,-0.3993167204640806,-0.7541694191975709,-0.2506198546878799,0.0
1.6501677775421346,1.4004602616596868,-0.40044646956387486,1.692422245395419,1.295140775616857,1.0
-0.3714228019977014,-0.24109090666682712,0.1590774360202917,0.5649615012482537,-0.10838660318171205,0.0
1.875077856851843,0.7744698560149845,-0.6329476679325305,-0.5378070960257499,-0.18169241045171713,1.0
-0.6698390106945497,-0.1956331579973611,0.4709079389920841,0.4515085503644291,0.07604808297372083,0.0
1.6658641683073805,-1.3387262406860456,-0.6785824285134776,-0.5183188856867985,1.1963632098534425,1.0
0.10382577002775407,1.1605354300532496,0.10119905688823629,-0.15642116128236822,-0.8150554415209968,1.0
-0.6337823622669495,-0.04990490361156745,0.11365781563639539,-0.7334329430625979,-0.0002805174912710746,0.0
0.05209276268664816,0.7134152115181566,-0.3723777200780731,0.4868533380159334,0.9637407252133133,1.0
0.6024932778015986,0.19984522776960711,-0.16242222983434687,0.09833015524020694,-0.04769058733052401,0.0
2.0485219803047547,0.2136825638655157,-0.0846687271095485,-1.0375319606359599,1.4884687119721758,1.0
1.6043990529447183,-0.29836819657302394,-0.47729116374574737,-1.955141425970854,-0.33511530273543666,1.0
-2.1566252517061932,0.5509307637962993,-0.43162416093814504,0.8769640099117794,-0.8301152641541186,1.0
-2.0138429825452584,-0.8504167913469725,-0.44173318164034997,1.237616114047843,-1.3644424278577774,1.0
-0.164308925743433,-0.051129767548146396,-0.00907534973920675,0.46184884169858015,-0.16467480395112746,0.0
-0.5779990692285971,0.438864162311084,0.32828778647010154,-0.3872239502004404,0.14030823884631904,0.0
-0.3232356402704133,0.07409865431083237,-0.12161267472586335,0.19360951944207622,-0.2377783021317666,0.0
-2.331350577370785,1.5058892811904807,0.18186454716204487,2.149713931735227,-0.7812391714562669,1.0
-2.2733462553249666,0.3331007586241639,0.039195493938903786,-0.29331231571709804,0.1314253409136513,1.0
2.038567936950121,-1.9988303416701856,-0.5558116665764287,-0.94977918650077,0.2920445219018826,1.0
0.36779120516638686,-0.298005126622948,-0.3162498211523558,-0.20613397848757087,-0.18866256521601033,0.0
-0.32632178433609355,-0.025387880678637415,-0.38191222727495727,0.2285997531318224,-0.44031078358820885,0.0
-0.3565285883729033,0.019517568541119683,0.9103713920174471,0.6873298612153989,0.4435667795012304,0.0
-0.294624512994836,-0.6451335353510561,-0.30829322160142425,-0.24266967453490423,-0.33583237321185705,0.0
-0.7044671853456465,-0.6365549027636433,-0.10008157440546961,-0.10012056536662009,-0.2913745581670868,0.0
1.461478616297051,-0.9416544111148849,-0.37126753036541793,1.4666008739956093,-1.6617263333592462,1.0
0.6457278701291376,-0.00993996644008177,0.1161240393676477,0.39670500629342914,0.11511069134922247,0.0
1.0959538214252258,2.2652602275037994,0.1129487212062531,1.0410447738395507,-1.719583440288291,1.0
0.10627461487952196,-0.42835633652008326,-0.13458129612494737,1.2396550830234685,0.8050377821048866,1.0
1.8370878685499725,-1.667196599736614,0.20570492688895226,-1.5668518070710475,1.0468133578790018,1.0
0.2773691434985053,0.1552835532745111,-0.1488854017983621,-0.6620994651582909,0.0015033463815629533,0.0
-0.6227311013788291,-0.02933313592893649,0.6413269348022497,0.3121775061161241,0.23978233125170675,0.0
-0.34866775340425976,0.05286905517839939,-0.31760050244197735,0.631142389263818,-0.4534033619926604,0.0
