completion_rate,average_feedback,dispute_resolution_success,complaint_ratio,trust_score,label
-0.512985245793968,-0.36861144444081645,-0.17178902190753975,-1.023595008447004,-0.15923209628572227,0.0
-0.6727211758632443,-0.7186382739517737,-0.27321655953435525,-0.17170509306189619,-0.3552446536235875,0.0
0.23116915919222808,-0.1570895554840366,-0.15277135860251187,0.35455298872491886,-0.1582085900168305,0.0
-0.9736800512860757,0.9348877699730294,0.1061614417813296,-0.05400436079129662,-0.00687934639652415,0.0
-0.35734510880339104,-0.25806328117571864,0.01838761114273928,-0.7421009494501859,0.020206120451575153,0.0
-0.4796337878674158,0.3741533390196951,-0.39239391624586345,0.40063088528689816,-0.46901532160240583,0.0
-1.1085469944824002,-0.2862103193451155,-0.23908229206379233,-1.1528524845169719,-0.2862115955640267,0.0
0.5272096697597214,-0.34127129184347443,-0.3750812848233553,0.519409463091111,-0.35007301257735757,0.0
-0.5713502971654343,-0.14631019786825525,-0.20982434851759557,-0.6130828390766442,-0.23265113439861904,0.0
-1.1355457937562758,-0.3286505375936812,1.0681626255802796,0.6184536690344361,0.8046762937166865,0.0
0.0012581798032761605,-0.025569762292068785,-0.3619656549578188,-0.7699967570985192,-0.28902622674673356,0.0
-0.4001461464757997,-0.06720907367311482,-0.11473603199245604,-0.35504661832956075,-0.14044798035522388,0.0
-1.2133658622515642,-0.8313810430081381,-0.13375369529748396,-1.073861804696436,-0.21755240841011503,0.0
0.3727902397259333,-1.2892444890132257,-0.21582992640339385,-0.8028153543318525,-0.12702524350818073,0.0
1.0525714262877177,0.23669537726981926,-0.323930328347763,0.25968673109731466,-0.20050642431309046,0.0
-0.008595912954135306,-0.08838249070058447,-0.21501098396442136,0.8762002868401647,-0.29032251705685463,0.0
0.8144027094401832,-4.224522625938567,-0.3206084366362773,-2.058013842730575,-0.7228043226489878,1.0
-0.1651771845599235,-0.6233319365673156,-0.35109841878351716,0.8482447376032674,-0.4488083135491166,0.0
-0.7853554855274777,0.24876797380287033,-0.10609163958107971,0.35455298872491886,-0.23408174200527498,0.0
-0.2914973585381469,0.18829916627262655,-0.22556310435623936,0.065089279553511,-0.2620651400026392,0.0
-0.8550315933662823,0.25018292615019677,1.2165003993594974,-1.1981649675147985,1.1467731682117397,0.0
-0.5250192770045796,0.5480606104519422,-0.13268227764649645,-0.40691987920139705,-0.1558586527110028,0.0
-1.1522215227195518,-0.2820190311211063,-0.20982434851759557,-0.029429482624907806,-0.35839003054737445,0.0
1.1181643477980656,-0.1256074163785222,-0.3746440971611707,0.37152905587933216,-0.25761573384193676,0.0
2.0642119674531214,0.9457979936679521,-0.00228805378447821,1.8753153299210112,1.3994227409573543,1.0
1.0465289268516131,0.5015033264145757,-0.31792475046196467,-1.1549589026455194,-0.07080381232662647,0.0
0.5227889053052941,0.37055071595076855,-0.21797477564832182,0.30458118541122303,-0.16778907337334223,0.0
-0.25462261838961014,0.06112129827574351,-0.2562403403129179,1.1501646693617595,-0.3806535057075143,0.0
0.5876128657822548,0.7898158740839212,0.16361340365386143,0.752498459032921,0.1749140974142887,0.0
0.40003680101950984,4.423416011318372,-0.248771873260921,0.4566962889602439,0.4136047415078646,1.0
-0.11276775067534156,0.180931710525566,0.023574246589565116,-0.06723698749627521,0.00874406855868489,0.0
1.8429078550617175,-2.272091288082188,-0.6567478413725999,1.5323617284280855,1.1521531575928217,1.0
0.028334571321610134,-0.16181132999374004,-0.31355705745411144,-0.4925714172991601,-0.2657785540156325,0.0
-1.0421617115619295,0.5248274232355784,2.3005072077460875,-0.05400436079129662,2.0644206925304442,0.0
0.987830360900881,-0.23987006745439945,-0.2240875959963665,-0.2260285079560189,-0.08297736606141165,0.0
0.029244908882880817,-0.614335840465411,0.3987408772432973,1.2389513259629066,0.25691766474115035,0.0
-0.10442988619370344,-0.3395461038615872,0.24659957080307413,-0.40782675439146415,0.23964464098180688,0.0
1.0434161241118016,-0.28800207296463964,-0.4190186448729025,0.7748392573660017,-0.3467630117063481,0.0
-0.173138111225936,-0.3955917555232014,-0.40345873853242514,-0.7682311996524221,-0.3587073464309548,0.0
1.0738145883677737,0.337045254215275,6.408322481632115,-0.08894676568413086,6.241977717305104,0.0
0.5700107074321299,-0.03243441172683832,-0.3837001273064221,-0.3980526551207413,-0.2690085398898924,0.0
0.49867564464478215,0.5295444323596638,-0.2478596751276514,0.8921284486146761,-0.2453607516128077,0.0
0.23116915919222808,-0.1659007414045817,0.5128468570734649,-0.6937191580601078,0.563441304444408,0.0
-0.4714812092631475,-0.012790128555599948,-0.24242605704050058,-0.971466479003149,-0.21798783899445018,0.0
0.19050817340343978,-0.09824000623709085,-0.4260251524063339,-1.2237685615114084,-0.2893422655018899,0.0
0.9951676816447227,-0.45817331177697435,-0.2478596751276514,-0.6904937053007693,-0.07023859506311723,0.0
0.16943689331856168,0.1749243545475441,-0.2720639738795051,0.7267206148024432,-0.3038292072259934,0.0
1.2195352264958754,0.08211384155666988,-0.3492872127544669,-0.17170509306189619,-0.170444657327351,0.0
1.2559247726950893,-0.9444282496389997,-0.1413607606194951,0.32974181365308397,-0.03206022750132825,0.0
0.620964323708807,-0.17276166656077405,-0.20982434851759557,0.9535656440306481,-0.21382088454711193,0.0
-0.8538371458033315,-0.49322971809122745,-0.3049126650427351,-1.1033516584961027,-0.32514726863024296,0.0
-1.1483516278124624,0.039418413031427346,0.07728102008734188,0.7995838124817559,-0.14753088681249701,0.0
-0.423192859068635,-0.2653534750207316,0.7790941433438554,0.9252100153771227,0.5954321272562644,0.0
-0.4662932046967949,0.5848710133019909,-0.29132861982485797,1.275273140027012,-0.4402498378532064,0.0
-0.512985245793968,-0.09310282270387815,-0.258232946021303,1.243996022360699,-0.42652757189388796,0.0
0.9266860213688689,-0.3789280153509439,0.474811530463409,-0.8281130230325471,0.6222473860036225,0.0
-0.1861409581137563,-0.0783459414744207,-0.20982434851759557,1.0641525957793985,-0.3235215019171087,0.0
-0.6997534101826602,0.09677869691745103,-0.13375369529748396,0.16102582316460637,-0.23650717110985253,0.0
-0.35734510880339104,0.5212587413053701,-0.2478596751276514,-0.662705189220314,-0.223257799628936,0.0
-1.0331509667887908,-0.3668800961816035,-0.2544745145380959,-0.8960172916502006,-0.3146425768050226,0.0
-0.08039721798192322,-0.4293117641725086,3.6697789657080966,-0.9546013665360192,3.545260895613799,0.0
-0.04606483482223714,-0.1514913579978294,-0.16778530331700758,0.07110410987395592,-0.18369449289556122,0.0
1.115010587127467,-0.06569307601784627,-0.31164199205836035,-1.2237685615114084,-0.062463321051193614,0.0
0.49867564464478215,0.1770489318535963,-0.323930328347763,0.1753611687616665,-0.264962534548225,0.0
-0.9658417889653454,0.20039488356577898,2.2244365545259757,-0.6985767676374247,2.0490246280544095,0.0
1.2249962839341413,0.6832065690632517,-0.323930328347763,-0.45018118456459644,-0.10932487484132854,0.0
1.279165155141646,0.11600316830083876,-0.3977636094143419,1.2462958104243984,-0.3276737932060206,0.0
-0.6834482529741237,-0.7011518276679306,0.1553147869389402,0.4620680807028702,-0.00167660105328391,0.0
0.9596098965014909,-0.03080960023678269,-0.22216013012085692,1.1898625494766952,-0.1994535576624239,0.0
-0.5356827657717604,-0.39348608815333713,-0.14066920922658502,-0.11134574317953747,-0.20981993586101316,0.0
-0.09892374927186696,-0.11590890217278031,-0.31355705745411144,0.20240899064291204,-0.339452160527633,0.0
-1.1355457937562758,-1.0922698782687368,-0.3853720097947762,0.6184536690344361,-0.5952335090429457,0.0
-1.0261113224347762,0.08995375451455319,0.13642827993256762,0.8652496756201881,-0.08016762274753311,0.0
-1.0706957366768686,-0.23621659393106353,-0.23835084347513744,0.7009905073205402,-0.43571176037469544,0.0
-0.17647925759532776,-3.635197080321747,-0.49761104074867496,0.4571676807372824,1.1142743602335319,1.0
-0.2406150060604583,0.5132199790276861,-0.3809833182628467,0.07110410987395592,-0.39711257374584435,0.0
-0.33389248542124933,0.8246509339699838,0.03913415293004243,-1.0814362534463504,0.09463681808441383,0.0
-0.9507231310799655,0.04257911081021493,-0.4107871189647561,-1.0822396040713413,-0.42854644715341633,0.0
-0.84649982505949,-0.027946813933636773,-0.39239391624586345,-1.2581733909443529,-0.3845101879770016,0.0
0.4657517695121602,-0.8064003176372991,-0.34873597613692986,0.9582915821395691,-0.3796817846708622,0.0
1.2220118703954377,2.963759268499898,-0.5587260809158118,1.6250126700722545,-1.5877791678497062,1.0
-1.2133658622515642,0.4321671132679975,-0.09571836868742814,0.806116375032315,-0.312610963534508,0.0
-1.2133658622515642,0.0190206267897713,-0.35865823525259655,-1.2581733909443529,-0.39794345851031676,0.0
-2.5106889185719163,2.2866527392342406,-0.542145785428668,0.48564224703182635,-1.5590377218576092,1.0
-2.6264179713617968,3.086876130545363,-0.5749809119563972,-3.0250732320147864,-0.37973085970194576,1.0
0.3274714939551475,-0.4557242181916577,-0.25457179158824944,0.9937790810301936,-0.3030873450060611,0.0
0.5937890616945792,0.8579464696945179,-0.10332543400943933,-0.971466479003149,0.06819386099656771,0.0
-0.999360673889521,0.3669705573672127,-0.1908066852125677,-0.07550737918688698,-0.3031428102979901,0.0
-0.7318541884369668,-0.22489783677558092,-0.40345873853242514,-0.8818705690215226,-0.4163844945031112,0.0
0.7574726166174859,0.5577149613477262,-0.31355705745411144,0.962138275949156,-0.2803514025864315,0.0
0.9128792350229307,-0.4658030506225463,-0.2181735665539493,0.2678472693878613,-0.13326399292751648,0.0
-0.11276775067534156,-0.030129970451636155,-0.2478596751276514,0.2163192990389812,-0.2780105527863683,0.0
0.4511189361198837,0.15077256958039714,-0.2769455131235764,-0.15913022850307137,-0.198674909915831,0.0
-0.9430435190574042,-0.2358867099761606,-0.29390243891877155,-0.30751363029720324,-0.3874842401983898,0.0
0.39167305046376055,1.3534841182201727,-0.43803630817793043,-0.29053756314278983,-0.32279000820087633,0.0
0.6091299354122885,-0.3839340845385192,0.7315499850812858,0.07362645807285213,0.7503179573697951,0.0
0.1990683809379217,-1.4961154217285635,-0.11853956465346165,0.35455298872491886,-0.1583143885777739,0.0
-2.8543371110149884,4.269015024423663,-0.5423433986675873,-3.6488575496307813,-0.08058183947036951,1.0
-1.2133658622515642,1.0850735053042357,-0.17178902190753975,0.1753611687616665,-0.3179665961846667,0.0
0.6167474727065992,-0.48876155306322455,-0.4020028408631407,0.8179801093195371,-0.39262577713089764,0.0
-1.015822611455832,0.4384125461970689,-0.15277135860251187,-0.7950314562701004,-0.20692583920960148,0.0
-0.22282756183296373,-0.35316155113260655,0.1324935909729067,-0.1523038734568523,0.09420431466889605,0.0
0.699020927366695,-0.28500337078078763,-0.2876238802199825,1.2123861694000635,-0.3021604089369309,0.0
1.303335152886065,0.16664058406820295,-0.26248864690074974,1.0125453516299816,-0.1750808184743872,0.0
-1.2133658622515642,-0.638596068457949,0.8171294699539113,0.11801978637342565,0.5913542992413647,0.0
0.4637360220550607,0.10106834368934287,-0.10284999242681361,0.8482447376032674,-0.11722514111857393,0.0
-0.06103023260979253,0.40419980701462727,-0.18297588267520323,0.39590494717797725,-0.21552056453701876,0.0
-0.423192859068635,0.42086644968823717,-0.43803630817793043,0.9252100153771227,-0.5484638100557683,0.0
1.227878508693226,0.15991677671328128,0.1813961537572642,-0.36619633157171866,0.3537968504074832,0.0
0.4328278943795383,0.48113939696575664,0.5033380254209509,0.66055748127755,0.4797945231006674,0.0
-0.28244329287667586,1.0779750231896479,0.09776568406807319,1.1609161785595548,-0.026385610140885026,0.0
-3.441612980954143,2.5577632962270367,-0.5275083375995577,2.0410656337179267,0.22787467093281147,1.0
-1.8214116644195548,-3.9330883105362155,-0.24406472620788996,-3.8135405187577898,0.7724106989489623,1.0
0.3274714939551475,-0.06148232402518808,-0.21769372643691745,-0.18916619070643553,-0.1599708429568448,0.0
0.4035622275949852,0.36391228262239705,0.05988069471734558,-0.5891905964148771,0.15666911853036913,0.0
1.149251417265394,-0.21182445478027548,-0.24633826206324913,-0.6388864611513525,-0.04831937457816514,0.0
0.3878964883161951,0.025906473470766044,-0.40839839133892586,-0.28674291283768566,-0.32374952910191085,0.0
0.6821086632408194,-0.16596583899504763,-0.3163232630257518,1.0764400348625929,-0.317635863984464,0.0
0.25822037682226157,-1.2872950219699741,-0.1611890128522783,0.5683751379394963,-0.20494407494990313,0.0
-0.2557833244959806,0.2810373719067964,-0.1899798302862621,0.09761014179456043,-0.2244184421127873,0.0
-0.6997534101826602,-0.049303484329867975,-0.3619656549578188,1.0641525957793985,-0.532890110746736,0.0
-0.04098961296384879,0.3673672443585815,-0.08900625222683009,-0.05213453310472351,-0.0865984966201949,0.0
-0.5178490000749235,0.14745476691430823,-0.05768304207737232,0.1932803507579917,-0.1426486934724956,0.0
0.9266860213688689,0.8507432088671798,0.24659957080307413,-0.5055677470986927,0.4041434718903782,0.0
-0.13643652726837852,-0.5799448260459773,-0.1964001155963994,-0.4257984853085997,-0.1897236064189813,0.0
1.025457646766735,0.2396696837941038,-0.3423345186429513,0.26357868012819075,-0.2217293778453395,0.0
-0.35734510880339104,0.2762894836025346,-0.43803630817793043,-0.8281130230325471,-0.39559344769773297,0.0
-0.021996772401013814,-0.028807596802042302,-0.08991636971301287,-0.4867248959272992,-0.056935457255639484,0.0
0.75044645448248,-0.5955035720466166,-0.1591105797041878,0.8668307799139815,-0.15085115994280912,0.0
0.521811340683922,0.3225066193965723,0.01838761114273928,0.41557506795564814,0.046704508071155164,0.0
0.7126808330068255,-0.34292494714432026,-0.20982434851759557,0.03200771279106451,-0.12823797530817674,0.0
-0.12520388752931016,0.5818812619339782,-0.30552613805257467,-0.03359471621243125,-0.3003610427446317,0.0
-0.7190032695704469,2.188945450993999,-0.21705800592294966,1.1115957961160805,1.0956983384822607,1.0
-0.3879172785693971,-0.2591166213971182,-0.08811130336541696,-0.7052386322006025,-0.08817293676853648,0.0
-0.4606579583574809,-0.4182145035977321,-0.1228864591231823,-0.7687943515964359,-0.12855400454872556,0.0
-0.2795250403081025,-0.9154770356652778,1.0073061030041903,0.14929690403973872,0.8823182970492319,0.0
0.37416353505232064,-0.35504074712467376,-0.37413695947303666,-0.7890166259496556,-0.2587363533085898,0.0
-0.812106134072733,0.6770098074002862,-0.3090469396742629,-0.7743554770435713,-0.3264744525404424,0.0
-0.4796337878674158,0.3361423748952342,-0.43803630817793043,-0.8895502184485193,-0.4046585891850236,0.0
1.1271465775560991,0.16238371307413405,4.8108387640097705,0.40763005944821135,4.682594919290267,0.0
-0.1861409581137563,0.43791114288159755,2.039693539562848,-0.06305826327365045,1.9236773004380492,0.0
1.2607429007632778,0.2356903865223286,0.04374449554944316,-1.0064307365569543,0.28245717407860915,0.0
-0.7368182263113441,0.053906577255099,3.3502822221836284,0.7369520272031999,3.025771418489314,0.0
1.4477568349288765,3.6222838875706644,-0.32097677972876776,-0.016823324022220896,1.4202825623808633,1.0
-0.2651582584320492,-0.243781932825933,-0.4178999587961362,-1.0993818704846092,-0.35300683603262334,0.0
1.2380898736457195,2.9387108978259002,-0.33880546401622225,1.398545440360877,0.580390089421364,1.0
0.9596098965014909,-0.22656568372261954,-0.20982434851759557,1.1236994159518023,-0.18632501390034234,0.0
0.32033798767641275,-0.27296463913784397,-0.3284945675409697,0.7846133566367245,-0.3528433472824403,0.0
-0.2706594628845886,0.31471240773047887,-0.3268561227023827,0.24431599568423443,-0.36822661368343557,0.0
-0.5713502971654343,-0.9345974823123775,-0.20982434851759557,-1.0001371701972694,-0.21691363792666513,0.0
-0.5234386878306485,-0.55117452490257,-0.3402311826092155,-0.8730447032621387,-0.33747103288885494,0.0
0.6543157816353592,-0.8418983699415055,-0.20982434851759557,-1.2581733909443529,-0.03769231756499068,0.0
-0.12120145267975706,0.29201676850884484,-0.35865823525259655,-1.1988547195082417,-0.25852490963399344,0.0
-0.5632235178605466,0.2712246183223254,-0.3687576775667573,-0.5069286976300592,-0.3829186252553565,0.0
0.39167305046376055,-0.051760713711105036,-0.29759817915618586,-1.1775370719608893,-0.14446939107452333,0.0
0.3727902397259333,-0.12916084324043445,0.7410588167337997,-1.1822803848422694,0.8405562265898415,0.0
0.6356389651964899,-0.8645149249367802,-0.3299359062335613,-0.12281401965718555,-0.2504585319624615,0.0
-0.11276775067534156,-0.3764820161869302,-0.43803630817793043,0.9535656440306481,-0.528503746042588,0.0
0.29725899677462386,0.15150341246789634,-0.25546674044966255,0.9427237860160649,-0.2904970702810878,0.0
0.873184724278358,0.0007647066870944199,-0.07289717272139463,0.5158256266918461,-0.010919896281151087,0.0
-0.802475900596441,-0.07124801689828106,-0.2750277655634055,1.1157598399288151,-0.4679831251627475,0.0
-1.117414022046981,-3.7249136965364973,0.003909592706867412,1.7811828736153426,-0.8967372694078516,1.0
-0.9063149398190673,0.30769136257580165,-0.11992266743928182,0.9856198329433294,-0.314462691756228,0.0
