completion_rate,average_feedback,dispute_resolution_success,complaint_ratio,trust_score,label
-0.6291065655703574,-0.2958470422984238,0.11254958036820621,0.555198716885041,-0.07116608422328591,1.0
-0.17488681961160787,-0.8406697662846583,-0.44221421944040384,-1.7514527795739374,0.05962843950891726,1.0
0.36736519130064627,0.5233529002999453,0.19509382094943517,1.2766122189067042,0.5092994953783886,1.0
0.09853959912359554,0.06872949591121838,-0.03670089156637708,0.4512935078696645,-0.16440391835844806,0.0
1.3402644444860727,-1.2787443086045698,-0.7291459275118022,-1.522573353237861,0.14804767072677247,1.0
0.02621665049616513,0.3680454837423228,-0.2660416778227156,-0.3918851831505367,0.6363306626283207,1.0
1.694108806643564,-0.01082121186085631,0.006474722516475713,0.13824399692483225,-0.39813864573155056,1.0
-0.6936282706517362,0.11302503583943345,-0.12302815565631066,1.7989831553948301,-0.8388143763016385,1.0
-0.039976019497930185,0.0033042797240207065,-0.03717889426301883,-0.531917923575483,-0.029240791301318837,0.0
-1.6943637658405022,0.1566731940314525,-0.2182401218583892,-1.233694391466127,-1.3899258149182265,1.0
-1.8197114655404065,-1.067145984968323,0.4771839994839825,1.5640765504033594,1.5379501164014289,1.0
-0.5711433504102272,0.0563991373371081,0.3576513331630533,0.013679171330494809,-0.06194467403946382,0.0
-0.8016116088643767,0.57786493162579,-0.26735298377763184,-1.0590759473297795,0.057782241932202924,1.0
-1.9296480911624765,1.6922259665578765,0.4990902517490771,-1.699665636766288,-0.5317780048565043,1.0
0.1386061003777559,0.07314382055751358,0.02376644955880223,-0.5546511358632321,0.05746010735614261,0.0
-1.2426816612842444,0.5851237946956727,0.2042872362633781,1.4793493997731082,1.1832232131146385,1.0
0.42708490940771027,0.20853062636454978,0.16512655473104423,-0.19319306048802176,0.14964315822302357,0.0
0.36718220589329353,-0.04376779978876395,-0.11162781426496887,0.5041202757678355,-0.1468815998253898,0.0
0.1132449789224339,0.20050321239475427,-0.6803350405300941,-0.9670290996733024,0.9075368092263909,1.0
-0.824601148451691,-1.3496084553080994,0.37517043696381225,-1.7530829746632925,-0.3895411193139553,1.0
-0.2928792977439708,-0.17206010867232774,0.06320167203174527,-0.45147732624960163,-0.0685079560010137,0.0
-0.09441100304910466,0.84738486882468,-0.09262631563660735,0.9542326240679406,-0.8220698988941124,1.0
1.449439945784803,-1.4675561057036308,-0.2513775226526568,-1.187981617767757,0.9743101611907616,1.0
1.7870096033234204,0.6770041653615005,0.25811066793664106,-1.5163356856597907,0.7286006158379544,1.0
-1.756772307562293,0.49264273599472497,0.29554828939715727,-0.9217295101671625,-1.053857505902054,1.0
0.027652712289311845,-0.17917609845762691,-0.3275103783155673,-0.4269954053243334,-0.1892267489330102,0.0
0.01039329636444284,0.04189500107191595,0.23987146871053003,-0.11362681748089999,0.054181642733022894,0.0
-0.02782749677710093,-0.1529806456902009,-0.566379877533688,-0.8013912233733569,-1.6497764100339427,1.0
-1.9101921948878955,1.2715768936823246,-0.31170095618771687,0.4826299118288114,-0.6460673757812531,1.0
-0.7198772158048412,1.5977565561008151,0.37046356926967966,0.19367902290272643,0.5822116028268262,1.0
1.7782998582432605,-1.6355402351108954,-0.4689940130158614,1.8034566835678925,-0.234496511526953,1.0
-1.0577798740715474,-1.0123596131286798,-0.16007070429057418,0.6321646492610241,0.602321487161538,1.0
0.15915302409783819,0.19459880031189677,4.479946589001366,-0.4922805277917153,2.3540886950459043,0.0
-1.408882322581591,-1.2273916566067637,0.3875218418247013,1.756416715434921,-1.736600697014612,1.0
-0.9610733509443468,-1.81084055755652,-0.6850964429734567,-0.7701818728474171,-1.444738250072133,1.0
-1.0738792781933115,-0.8471926575832606,0.47603889534742,-0.5861735494102014,0.3485884814935052,1.0
1.308259992064289,-1.8161903468543517,-0.602865493034487,1.6232561760517517,1.5471618826029923,1.0
1.4520091421551828,-1.0827337459162982,-0.2742181185456269,-0.4532843569903627,-1.449928113677342,1.0
-1.0770417832967092,-0.9565548040528862,-0.02815615160538057,-1.584445351251441,-1.5539510341015406,1.0
0.29887210539439724,0.10499241648132865,-0.223599945953295,-0.5675003428084815,-0.023337894471889532,0.0
0.2851804720082195,-0.29176770854297507,-0.2734705077429937,0.9200231898321244,-1.744134522372687,1.0
-1.4013870672803321,0.3855002581129446,0.2552106467014505,1.2473806167078925,-0.2510678340677967,1.0
-0.34457981688116124,0.8294243633849417,0.36692023456315426,-0.43765905089111634,1.657819746158824,1.0
-0.5057286544850674,0.09671659559594503,-0.22617127080419536,-0.07725367782050152,-0.32693583291208167,0.0
1.2779890971997732,-0.5742552423875453,0.2157702640488147,1.7292889968753247,-0.9592837101379036,1.0
-1.4938697528122449,-1.080485520116713,0.38763571990940443,-0.5304802634570627,-1.7452093728397582,1.0
-0.9543745958548574,-0.3440990998179494,0.3392672399353577,-0.5206821979245249,0.19220528930966846,1.0
1.3558900636165125,-0.44084469988903563,-0.7817888974303526,-1.6957222965701655,0.534175320557604,1.0
0.2715255531751049,-1.3429442763318677,0.021960743971385973,1.2892432199669404,-1.1144145339671576,1.0
1.1542363033862835,-1.8447457162481387,-0.3705183727139409,-0.14330094322982093,0.2506049583334111,1.0
0.4961172209306961,-1.4410533647206922,-0.47331213822347545,0.7363601263511691,0.9879534860754631,1.0
1.3338110255689974,0.9422754881478694,0.3449930132106566,1.5258093220767597,1.0874363188765404,1.0
0.06970107462127276,1.539060653637795,0.07188876006122724,0.382690367606779,-0.6858380508781532,1.0
-0.09034533536030315,0.0362185423831223,-0.2425729760661515,0.2637445064957346,-0.288953700248438,0.0
-0.6249076289963049,1.1458348153231863,0.49062673611784535,-0.9600496190452817,-0.5168234430600076,1.0
-0.6182755985101337,0.6907162128663397,0.4020214634938484,0.3311121059770131,-1.7202209192326012,1.0
-0.48574353135554527,0.32283593390763987,-0.3002307442686026,-1.449537674958766,-1.2042562441954925,1.0
-1.6071349007217737,-0.6739279438138132,-0.009996882547598951,0.6921103485351319,1.2670675568800247,1.0
-0.5711433504102272,0.125853545621885,0.5048761637287073,-0.07725367782050152,0.03383564668965928,0.0
-0.43714353107028736,0.044659816370030817,0.08998107204815371,0.9395527500246237,0.6516770375208802,1.0
-1.3459033643110143,-0.9955761259094089,-0.3435603592302378,0.3325064610532809,-1.3309353558830328,1.0
-0.9423895539513519,-0.9396030811056699,-0.5358391682164901,-0.38099875578026904,1.0206192139723145,1.0
1.584847419977431,1.0585373221104086,-0.02938329743682875,-0.16483571891773935,-1.2645504800586511,1.0
1.8044334212472797,1.1945492374587772,-0.520549278928814,0.34256782425640875,1.5967329110562867,1.0
0.9628294304335049,-1.4720912229535865,-0.6137807772920912,0.8712897821433226,-1.5682003448268973,1.0
1.0781969277249892,-0.5437006555782234,-0.16767034880791795,0.1414466488427572,-0.8314187637924607,1.0
-0.3101387136688398,-0.24978753492524736,-0.2847842911234369,-0.5273712811179332,-0.24293566407463726,0.0
1.4189883236017187,-1.339808178285939,0.36992522882403156,0.5019033566094608,0.3969189290393641,1.0
0.6343267191420383,-0.24614160641826346,0.3371572786260432,0.6831153658449567,1.0664961281959544,1.0
0.8676685259128739,-0.014538512931610773,-0.8151034181695058,0.6499931474122134,1.0435886886840127,1.0
1.4973761409597879,-0.15387515452170142,0.43449820692639046,1.834882208154684,-1.0130461395054169,1.0
1.2075429364409833,1.9195242591400639,-0.5801718176290865,1.0163824532097676,0.3182754544626593,1.0
-0.21658925008116142,1.6911113590234064,-0.3868553362710769,1.09500642414333,-0.35920985204233613,1.0
-0.12079351598938526,0.054862481390523646,5.274960674055897,-0.24224523916663912,2.6370762534182264,0.0
0.3817704333108811,-0.9485987979276521,0.21003107407820917,-0.5282335686227725,0.5347711528237271,1.0
0.06737676481480415,0.02023655892308082,-0.014285080897546305,0.4380324673684776,-0.16134622432722656,0.0
0.7007647872555267,-1.8915988993448425,-0.2258327751933749,0.023078461548133172,-0.46976536947479847,1.0
1.0869168857283578,-0.8975857617850633,-0.4661810745060807,0.6597135094277892,0.7240864339919034,1.0
0.29847396992673547,-1.7133615960981987,0.33495669736930483,1.4561887190523455,1.1564877045099997,1.0
-1.5508121527353196,-1.775735111305895,-0.7372566046449482,-0.2188536464820274,-0.952963547981684,1.0
-1.2195193405070035,-0.22577158439410525,0.44456256664501337,0.4441191801545839,-0.055565774617556865,1.0
0.36477406052794886,-1.2286023790645557,-0.08680282027944493,0.8012475768402001,-1.077746529483573,1.0
-0.42493062302870555,-0.6799677627454113,-0.6717337687874064,0.5497528289668462,-0.5118637118411209,1.0
-0.23158187463217839,1.218488842029972,0.24673074365361186,1.3551777492790935,0.8702065328501629,1.0
0.381508010199683,-0.6732382449688469,0.26293232465354577,-1.3786770587333699,1.2552223310917534,1.0
0.20459798479637295,-0.07401018182642762,0.4280632086509747,0.20089386075901663,0.1404914364505643,0.0
1.2602270282055372,-1.717791825793333,-0.6504264606025587,-0.7390842616989419,0.1342495096752611,1.0
0.9013201862672733,-1.6602089563140396,0.1959744534560668,-1.824452025136564,1.0754312435568192,1.0
-1.7846601789726089,0.7604293014929924,0.23586535420632154,-0.3803730988918533,0.09843525895593053,1.0
-0.26482211914689296,0.051795318198823895,0.029226711131978986,0.29902018073534525,-0.20085049203720326,0.0
-0.5808859646969531,0.1481851443068858,-0.29612672799290174,0.46060445120028515,-0.4764047501976486,0.0
-0.6481975920025341,0.03775894635776309,-0.509780967030953,1.0462527410790796,-1.0830294923599548,1.0
0.2249031800021012,-0.03933970121944176,0.06320167203174527,-0.3290677216232605,0.05447922009786681,0.0
-0.15843044026760442,0.17706674225474464,-0.11559510300391608,1.595294693464774,1.3043195430350856,1.0
-0.40047046195094677,-0.18604584425557466,3.3442121817806063,-0.5649844141758452,1.6128172524059787,0.0
-0.38298689776731326,-0.11163685075387662,-0.32326350820309646,0.37245059434442573,-0.4356875504083577,0.0
1.0005745028634592,0.4499562968487853,0.31318747266589364,0.14924824833645767,-0.3402341815439031,1.0
-0.3844050642314264,-1.5724725987280395,0.2939505432813175,0.6859254392749987,-0.4467496745020892,1.0
-1.3677544506170642,0.5133056727487882,-0.3905066070342935,1.3848199746153818,-0.5817189350692479,1.0
-0.5694782490594049,0.5668684326040404,2.547620687827157,-0.5765576858859721,1.199306640995127,0.0
0.7040862929623487,0.11857169980044883,0.19965126805727654,1.09489078405872,-0.5550663562162391,1.0
-0.7861618967946856,1.669603188784985,-0.5375019217605709,1.6150661944871234,-1.6578792230192043,1.0
-0.5979243022261693,0.6051614708315803,-0.3553548055461062,1.0668356087429325,1.5253635634827172,1.0
1.3360830535361246,-0.8655356273730193,-0.19487966802494613,-0.831385686826642,-1.0198360150478654,1.0
0.7656292902396429,-1.2541451185454402,0.2659897405078262,1.1102672940731055,1.1043497169335639,1.0
1.3001367437342815,1.1926131556010902,0.027651034902981687,-0.7318854343854964,0.418086780608385,1.0
0.8910024907700033,-1.136957985663355,-0.3137202518150422,1.4266141915623762,0.772064322398025,1.0
-0.021659904638885456,-0.09943485916662993,-0.15763557381673574,0.33194414335898187,-0.2462736405284484,0.0
-0.3759321262546189,-0.013472520466863345,0.9710881271866115,-0.4385921047099868,0.38322230989308975,0.0
-0.3881803223946603,1.903981509151802,-0.060085567677302706,0.6614082719155641,0.4750489419804522,1.0
0.2124315142920292,0.568951544530489,0.029982155771563705,0.8857665401525485,0.02019968611419021,1.0
-0.31690899646491666,-1.2481159343389985,-0.16762242674772376,1.1266281212953142,0.31154025764108484,1.0
-1.4766183647694715,0.7470082851670031,-0.3698766702767863,1.9230386918655462,1.2970743192705683,1.0
-0.6627239247054508,0.03151287176874922,0.06320167203174527,-0.6228507727264793,-0.12556828181032623,0.0
-1.4619447625211834,0.9263833417174321,-0.2759365876924439,-1.4472732053625552,0.768061343396286,1.0
1.6875254947456702,-0.7449046084394694,-0.8008872611799663,-0.9290640213633033,-1.516696113367001,1.0
-1.9303703178430018,1.6508637996757678,-0.43283512903799837,-0.30463570603407025,0.3354744993557663,1.0
-1.22892006689311,-0.39991793372320106,-0.14094452031959934,0.10436324245443257,-0.5953125584803739,1.0
0.26040826419040325,-0.2577313714166203,-0.15763557381673574,-0.0372432241940631,-0.11356251630430604,0.0
-1.6581824775988308,-1.8583859419805924,-0.2728945630542462,-0.6341026742615642,0.18365707218084762,1.0
0.09146904007874375,0.18573350730496752,0.995625598947554,-0.0986496423266183,0.47007234156952044,0.0
1.1263707847168545,-1.3745360718355446,-0.06287109440272473,-0.27322442636725297,0.31837297706950884,1.0
-0.44005638388429313,0.9101465548267259,0.03363001149757162,-1.844758676983808,0.4827321737964822,1.0
0.6078233461989474,1.1740659308759174,-0.2967298041041406,-1.8126660326113193,1.0139243165709213,1.0
0.21143716897173173,0.417231393320858,-0.461457245746008,-1.363607250647467,-0.4692792410666343,1.0
-0.4099338378946921,0.5888081619840086,-0.5736833253697988,1.2927361155587898,0.5190498425831321,1.0
-0.21680337950598902,1.0487112668106384,-0.16271081192625836,-0.8775469583943591,1.643644308752057,1.0
-1.4371802475622755,-1.4922484341145401,-0.06788822446932316,1.5670275992880927,0.5813746779846174,1.0
1.8718148425636179,1.830583390277744,0.39600359278521774,0.3440687389935665,-0.34710898347224994,1.0
0.8656833222187456,-0.7438688055719975,-0.22914893657511692,0.25992937729265164,1.6420901387650233,1.0
0.9387863626786749,-0.6022809313908695,-0.20363342839541265,0.35876721141850004,-1.5032535838451297,1.0
0.4535974695433973,1.1230869795523832,-0.4886183377333192,0.843000161908821,-1.3528511614685939,1.0
-0.8869720497931839,-0.6357058748964474,0.39147713720493027,0.529107950434549,-1.6965982088586558,1.0
0.13051504756345272,1.0722035523276277,-0.7209337301739391,-1.3797567330214913,-0.49396276504416337,1.0
0.49026219431908336,-0.1418714024330256,-0.1694109880830609,0.34986478278060934,0.7804718552573415,1.0
0.4016842595560162,-0.39728306151937154,-0.1284683904027854,0.1938291554975629,-0.10960990767540163,0.0
-0.5073144652953744,0.4342612297237956,-0.1275214039283065,-0.08276475958722852,-0.2576911266584812,0.0
0.9436420632955479,-0.4038943966246976,0.13562142149343623,-1.3030956670288973,0.5021488418491238,1.0
0.08446276756046155,-0.6393974820752408,-0.36244256274883196,1.3438867024326335,1.433569376109504,1.0
1.2830584749286684,-1.3637930124725672,-0.5976691498660974,-0.28720497574851517,-0.6615525747555405,1.0
0.10786463629042657,-0.07872076035202605,-0.20747544341415217,1.0128636229120214,0.8169410372026623,1.0
0.7500189146243731,1.190013764748674,0.47130943569448414,-0.4019803593911913,-0.597482153721182,1.0
-1.6877105491933846,-0.36797184563704866,-0.4180375659054172,-0.9002892839711981,-1.0329002231757536,1.0
0.10159515624181344,-0.7257384338576242,-0.47581493582785395,0.14827159846361665,1.6171010673901902,1.0
-1.79112114898224,-0.5718188449470458,-0.2924828098751104,-1.305327229132559,-0.5798530122182031,1.0
-1.2038684219827458,-1.1934743304759872,0.4816478782376715,0.21670306909827342,-0.10454497802568068,1.0
-0.7110165068844428,0.9119896031354678,-0.6104458172721337,0.3805235243069926,-1.7544397785938404,1.0
0.30905994874150744,-1.3664835251205658,0.37324654373640687,1.6744601916826616,0.5004214515858524,1.0
-0.33760121929823816,0.08286417025397479,-0.6272906740162498,-1.0064411169458225,0.7289298197298759,1.0
0.5239264954177658,0.05643422099325975,0.11441030875023366,-0.3113573958475345,0.16237085213051664,0.0
1.4079814558877055,-0.36465142457180244,-0.5985129166085933,1.1434494768150485,-1.0708216498004341,1.0
-0.7429997663556301,0.22360575132104057,-0.38656272192036,-1.4760385350739202,-0.9611850337010358,1.0
-0.30562630374935507,1.4217271138284766,-0.6271325949847544,-0.07106724928173318,0.2692475856672357,1.0
0.5969106410393793,0.11956062712649758,0.47543119761557656,-0.4218413167084875,0.3908918595813196,0.0
1.5035331366918019,1.1484688035692483,-0.20323958841717676,0.9511910585239004,-1.0441594035332704,1.0
-0.4972880485592404,0.13962861849641037,0.4029512810294083,0.6091426673837932,-0.12097827538964713,0.0
-0.6438933827156577,1.3719003617990004,0.32656379371307354,-1.1224106004045578,-0.2512647744082426,1.0
0.9884752651111747,1.2080150455964078,-0.36520847056828165,-0.6506017110531531,0.758373280302248,1.0
1.580218802154641,-0.9980456875254076,0.22822707447787635,-1.8502441327342198,-1.4650224613913825,1.0
-1.3249666936178803,1.199748235994779,-0.7788804251331306,-0.15763296953176895,-0.40708052840595443,1.0
0.2840978414594866,-0.666234894051549,0.02994633330796321,-1.7511560095545555,-0.5919721928062256,1.0
0.05956714114088797,-1.8595665124025655,-0.1789618717068736,-0.7056362892394535,0.5763666456300629,1.0
1.4195251258576864,-0.19225698588127202,-0.32154432893365115,-1.2141248519879475,-0.43219854068429786,1.0
0.6648318921840319,-1.398881500659268,0.2444460311531248,0.27515307537531136,-1.638801661087095,1.0
0.6639082599144993,0.09748538081055182,-0.5470751160285758,-1.0648282664630069,-0.371029887227964,1.0
-1.7317457795440068,-0.11600606582212779,-0.4418888014591163,0.8782588797392633,-1.37512879304631,1.0
-0.2682985572570962,-1.6871349637995585,0.24846334819941174,1.5719242960065423,-0.9066130683214071,1.0
-0.653720555264053,-1.751031164074961,0.15213485512164376,-0.5583921958826723,-0.5977272962898286,1.0
0.41637631564260197,0.021862958235521514,0.02224275591562065,-0.08038043330619804,0.8836205021675394,1.0
-1.8904183056529946,1.4666686178132018,-0.1425168309787368,0.9724076408851341,-1.1676756707449103,1.0
-0.05688320244474071,0.3754540162466438,0.0015726731903087012,0.13259135868179767,-0.11286935793883246,0.0
1.8241211296381337,-1.792925623144742,0.3327922141357138,-0.6681366011213188,1.391662743641182,1.0
0.9588831684228432,0.9856466566884377,-0.6877294865311141,0.4461089326513355,-0.5251958415749876,1.0
-0.9278027020326902,0.09834338721309499,-0.3177840344858618,0.5115608214726268,-0.30571682979420717,1.0
0.16354967679036175,-1.8146692702616072,0.4169799126105519,0.5864771516884422,-0.24084194511926646,1.0
-1.5475474339589694,-0.28408500138337733,-0.64212286479044,-1.6946484834021862,-0.6298759272404058,1.0
-0.216587530538842,0.20024911336082737,0.22568566402970505,1.1488297286838096,-0.9654748249294932,1.0
1.2719268133822923,-1.1048224132783697,0.40110427306897634,0.3104127071285219,0.009298003479040496,1.0
0.1266534930268983,-0.6439737972294947,0.20901402772285885,-1.6260292691861735,0.1695074416064682,1.0
0.9727895400050406,-0.4191420184169029,-0.0340337374936478,-1.8667831405855968,1.1282118744615939,1.0
0.05326965614811564,0.15195125411092927,0.46213347098384,-0.589784282126117,0.271042685689656,0.0
-0.03233207164606358,-1.140756705401049,-0.77837885176909,-0.11434944078852613,0.7803856652263541,1.0
0.9402062491059694,-0.9865634416748685,-0.0014219738002125232,1.0788763094137352,0.1634714809391617,1.0
1.1988023137608723,-0.36064038642883656,0.392826305070636,1.3218963911970723,-1.0965882629595742,1.0
-1.9347208907202087,0.3822260142196983,-0.2763594614492247,1.000688969074455,0.8013229633091793,1.0
-1.5870658940102667,1.700707119727653,0.3081028232591149,-1.5492075669967136,0.5596806218049469,1.0
-0.3656454763819205,0.0487636854357801,5.142458326546809,0.40180718599938153,2.388178093967116,0.0
-0.12384216467592782,-0.9241765767229496,-0.1870016762731308,1.7169219191183014,1.0444299881208048,1.0
0.7054423523875072,-1.5299819880852867,-0.6701039503042037,0.5638529187272544,-1.4720123523526596,1.0
0.769775554219338,0.3177984103738182,0.45628033817020297,-0.23104751793920444,-0.6184986857911635,1.0
-0.25369159768598465,1.5632181924446515,0.14997002022338007,0.9536861872656028,-1.4577420725766121,1.0
-0.9114150101982171,0.4995148142005952,-0.41107363401014724,-0.966393557114596,0.7753433244858502,1.0
-0.15354626634416643,-1.5822715795351885,-0.6964320527731933,-0.9005920186694952,-1.3593451457838506,1.0
-0.7519018299229542,1.404502449118416,0.2084136746369432,-0.25529853210447306,0.39774760688309363,1.0
-1.5845476061668162,-0.29966883845489695,0.2969779829708651,0.13532209702090767,-0.21454128941169212,1.0
0.4223331698081404,-1.762828194807408,-0.2697552513900234,0.2450799397205434,0.9297218331490217,1.0
-0.5621648627342248,-0.026853677837628934,-0.02693597933498167,-0.6228507727264793,-0.14832461547945516,0.0
-0.4253807302693518,-1.8335382917630452,0.0036635899316994967,1.032354971454381,0.9426825012101796,1.0
-1.8097113418814472,0.21049653609591734,-0.006664474600645253,-0.2530689224299545,1.3220395931102935,1.0
1.0950110045345138,-1.597296990088713,-0.8011008274901783,0.908937013674582,-0.8611817935434763,1.0
-0.4705190400921635,0.3856904705147955,-0.2983924908409056,0.6784245648240679,-0.10049608418373837,1.0
0.40354291362076283,0.9078154883509149,-0.37796833624816456,1.804035855729721,-1.2345264973668229,1.0
-0.7184455643939904,0.7586127482479067,-0.06811959284701531,-0.03790216899042907,-1.0623302949946194,1.0
-0.6406182688410865,0.09215029278936007,0.13482456257719852,0.36486810598261843,-0.25612686053574313,0.0
-1.5962096486021904,-0.10773580427701349,-0.02281005859394723,1.2476761350980927,0.5994229330909704,1.0
0.045302958181181775,-1.9224948815366953,-0.4617948601749887,1.412581294057011,-1.0272275206987447,1.0
-0.17588238334867898,-1.8651272311529163,-0.28168379838288027,-0.7947063813624938,-1.408757339631015,1.0
-0.5800657467649976,-0.7990267913830463,0.20026755334340932,-0.1780705936956575,-1.0118314868230056,1.0
1.1018348404509286,-0.8680875172542237,0.06528570364941629,0.7265593978513355,0.661473537352661,1.0
-0.8824322961411541,-0.20293970192821395,0.09898668246923925,-0.4038810058257258,-1.5156292661335231,1.0
0.7334791136555862,-0.9732433408212213,0.3270871756413697,1.6676863597449614,-0.840147441153506,1.0
0.20357880511423207,0.06598051899219835,-0.004748249767787349,0.27173185135359246,-0.0880266232956592,0.0
1.5581990074526009,-0.3188039769531008,0.4917109537017185,-1.4776522552655118,-1.1131715657526278,1.0
0.13307968641166482,-0.5351016549357561,-0.18918375179509017,-0.1838646044113247,-0.15217926527897474,0.0
0.6297107124333835,-0.12062052235134191,0.4275891195176344,-1.2872729290674165,-0.29131411438157917,1.0
1.8041293631990265,1.8066377022664128,-0.624445897646,0.20313915261280013,0.24206297421308257,1.0
-1.2094548114349302,0.02652809797132063,0.19610702548087267,0.7488534900295744,0.8934278249518285,1.0
-1.284249541380957,-0.5841894522551301,0.4386026394545362,0.4675679829774797,0.3232958755883607,1.0
1.6965998023164213,-1.7708888218609333,0.35893544717809184,-0.17187995670845901,0.040603844174030526,1.0
-1.5967724561980652,1.888131153010748,0.2499850454678027,-1.6554891023627372,-1.0236333022521786,1.0
-0.740478237482947,-0.6436517500999096,0.05833158862553704,0.3670989947741014,-1.4739302219333854,1.0
-0.9361376603407319,-1.6053148387259593,0.2349561696888493,1.4626132324593626,-0.22501180917722752,1.0
-0.049532253337431754,0.2248203216756096,-0.13755946055778293,-0.5398251278494827,-0.07037069318511996,0.0
1.0079018522062901,0.708005246973911,-0.23887567169326387,-1.5006236050256756,1.217362615702118,1.0
1.3332751686276705,-0.7095831684041243,0.287664146279127,-1.087189098485763,-1.0732353412154922,1.0
0.9155314101470976,0.3336839848170059,-0.1952105734693288,1.8185763398377843,0.447524277042333,1.0
1.685582967954401,-1.3704056834181573,0.3217835846797051,-0.44754021124206794,-0.6025322533103034,1.0
1.0192938272199792,1.511851321129746,-0.4516929314460322,0.7428909865302781,-1.3653040310781306,1.0
-1.4318029785462474,1.8077185187398273,-0.25423327897646225,-0.35398294461284185,-0.8405939031303779,1.0
-0.6627239247054508,0.09064313406120884,-0.0735070992077906,-0.04907730202723502,-0.295435091724714,0.0
-1.8118964583256636,-1.8333223013799937,-0.4491051328886755,-0.11194965534459136,-1.3877146384002286,1.0
0.7924867859382939,-1.168222530208654,0.42394932772481847,-1.0284892125005332,-0.4827130163064059,1.0
0.2058144250621538,0.21060541424985407,0.6152947866529477,-0.45858498071177634,0.37021587815648,0.0
-0.23990828788214344,-0.029811732057651214,0.04301110350190723,-1.419895582928897,1.0738535269895344,1.0
1.7469557911146263,0.6546857195066028,-0.24671754926206466,-1.4671873190539406,-0.4396941455374995,1.0
0.44214560856530577,-0.4979127031934791,-0.4056743883796463,1.393660888014561,-1.713730234980567,1.0
-1.5177358423007845,1.39200651343901,-0.18293709283282902,-0.8336681277686236,1.061682719891647,1.0
0.35392910617638224,-0.1289567159749805,-0.819168509201667,1.050479416643667,-1.2686880740521203,1.0
0.7260782340841639,0.33376371742956706,-0.03165455467467637,1.7850257384715298,0.8086529435400822,1.0
-0.1342343900415999,-1.7837041161501526,0.21576148400666068,1.1236725066083915,0.641547433724708,1.0
0.10655289937442759,0.1739853424581329,1.123220452104454,0.19458768174668745,0.4867896172261577,0.0
0.06992066965633813,0.029944000308382512,0.14350612506755658,0.2864777187834837,-0.05176930832184444,0.0
-0.7026752882549653,1.126851140020012,-0.166769204830108,0.7580031780913257,-0.03989047462268261,1.0
0.7792102140459467,0.563479369693546,-0.41781913916012897,1.5459254993179918,0.38654871494172355,1.0
-0.37433513841819466,1.8272176412503587,0.276543288739657,1.6932509193885676,-0.3986010791241662,1.0
0.628838327230501,0.3020129395163697,-0.7101942386263972,1.793403246829439,0.35427393436272564,1.0
1.0334108631908128,0.6849663110598145,-0.29423340739534665,-1.375206885686696,-0.7687783815478901,1.0
-0.8531572427498465,0.06175717341571043,0.33797750067307236,-0.9411838563221906,0.9022319973928447,1.0
-0.20693848044037363,0.7266305943146316,0.4741828804098372,0.0950631320394196,0.7525488023572864,1.0
1.6365901615117804,-1.8584210589635348,-0.8095040656188179,-1.0321917130868983,1.6366776192033534,1.0
-0.5351114269937223,1.2544078350748344,-0.19230404606981935,0.02200027414984352,-0.295641026312636,1.0
-0.9067515349434546,0.4158523167158094,0.14052642996028614,0.5330624156776862,0.6814125393042445,1.0
1.3308560671066672,1.8689351910443068,0.3896678007068604,-1.2519807935954856,-0.1939625655529904,1.0
-1.295887881150869,0.4662021144580583,0.0770080529436778,0.2732714516644747,-1.026812824413405,1.0
-1.246600673362261,-0.9362708369574744,-0.0448538704404131,-0.3533321023132089,1.2010743486763782,1.0
0.4384668186092852,0.2399774982208469,-0.704509882463905,-1.3929460639691928,-1.5779588396291613,1.0
-1.0722018619690934,-1.5388341230343,-0.7603352505541279,-1.3714522814303605,-1.0635956747284359,1.0
-1.2230066926256156,-1.444213620386675,0.4058993174220433,0.5580487117151092,1.0340557388846936,1.0
1.7571245201321068,-1.7759505948500343,-0.588296679361472,-0.4444359106556595,0.36644831016645585,1.0
0.3862899263125653,0.12378572406071024,0.06320167203174527,-0.5071180556252113,0.13789983209566878,0.0
0.1357799792289889,-1.584094380425801,0.28442505887772074,1.1267105081448872,1.081935744765588,1.0
1.2352660191449607,-1.1317936101005772,0.026016973066208458,-0.1473512674828939,0.37557357671427044,1.0
1.5101757619863667,0.8742974267174295,-0.3563076514409536,1.5794753044508687,0.5141081480313879,1.0
1.3559517805831602,-0.7765404753236677,-0.19011837256995603,1.7544311114864206,0.03445415214380274,1.0
0.20194762394119425,0.11474265723997294,0.0008782396454833961,1.340538766117298,0.8551663952885598,1.0
-0.7118529613116668,1.7380945315448637,-0.45868410195691234,1.4518489844046332,1.5731897180087349,1.0
-0.8863368770538569,-0.27806710039462973,-0.7453031654756213,1.0706238036857827,-1.4471407678422306,1.0
-1.9142728922671903,-1.813259789255141,0.016611078642404315,1.8215338968130566,0.8784924962873647,1.0
-1.0119184317036487,-1.4778626553845138,-0.21023005921290336,-0.3580788062134318,0.5477687820202358,1.0
-1.8794962931147965,0.70010950879702,-0.6213193639253948,1.0479568387714937,-0.07542299666309533,1.0
-0.11580840428870762,0.07811424921092891,0.1479736540676886,1.7170034919399104,-0.03500457999442701,1.0
0.020944180555098963,-1.2079679089949256,0.4197109445168938,-0.7230498982218599,-1.4372714426708773,1.0
0.5226397350402738,-0.10079657686531096,-0.04721695089249523,0.5060891280538145,-0.07567833219929743,0.0
